date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20190103,3.0759751511842084,3.1592627424326416,3.0973289050814823,3.385791274368198,3.4089987429843718,2.9897077802043652,2.9252819605977454,3.251948202731605,3.204242339362522,3.0237517829837355,3.461446989871846,3.3023952525610363,2.923484149701034,2.945636584413173,2.8659992220548407,2.961818261822696,3.2669209247497513,3.007508545682024,2.945180290787799,3.0753213810478788,3.1670429724733578,3.301573525149599,2.981035816122306,2.8474256859386617,3.461224253261083,3.1748553777757347,3.3067046856503097,3.0829841046349094,2.941095236132667,3.532221254077239,3.4343816809947,3.759414437922246,2.8983339095012357,3.018899235292014,2.9126296735448824,2.9137113219789823,3.018361121939661,3.044164002478131,3.0220479320883413,3.2264540248565465,3.140191734414481,3.2644327256209382,3.086036535603646,3.1418700083690654,3.3094422098224556,2.915314590123643,3.714694828198581,2.928870301687606,2.934600930945933,3.342588028452112,2.9136084697211997,2.97991015251439,3.118163286206022,3.031353599885785,2.9903825108434403,3.1218956751507254,3.421300331194768,3.040158075736697,2.9534068699456206,3.2943983131825614
20190104,3.1586037109743272,3.2671912866435897,3.172534337237519,3.5860437801581244,3.551496078666895,3.1218041458996617,3.11221217965438,3.492321600937247,3.309648804320113,3.0746044494832496,3.726329966125561,3.3997002460208603,2.936257997508451,3.058100521098229,2.926316744881462,3.130695617704682,3.3842163391848086,3.022489171946702,2.9437248744359343,3.2649928563818755,3.2959639940818284,3.608087905090894,3.06456946002178,2.852918921428967,3.4815342856507416,3.324734178005318,3.43277475001336,3.1629252038842326,2.9658133564518967,3.5369046311785377,3.531236017555925,3.774502766514365,2.9147117739856943,3.0483312462235066,2.966605678349457,3.0059032002285773,3.1809925338696563,3.1511462424587444,2.9769212946408867,3.2982125549592167,3.2691698654558325,3.416959372874537,3.24516114505199,3.2160373639790913,3.4852206610404215,2.9381385624842355,3.8749752859129867,3.063487741311373,3.0081152851680026,3.5234280106273337,2.9949989692288224,3.1227464414018478,3.2539289349207023,3.092802842997153,3.127583411265899,3.257507916206164,3.4964322778515946,3.206579777185884,2.9263072872290796,3.389281070474624
20190105,3.3439918932030444,3.421965549828533,3.1938056856514447,3.529798515656915,3.5555722408058124,3.1748850577664083,3.120889170684289,3.3906592362626236,3.3170335355661593,3.1497126547288192,3.5607355912272327,3.4143185874446016,2.935167457177493,3.0449971677471273,2.940304202688094,3.1624771135231775,3.410778182280183,3.046334873316526,3.0295277982764226,3.264446053352941,3.4995675866499543,3.7986333256966276,3.169400454796905,2.8539448922695723,3.5837405634428627,3.395071683687843,3.4230236893248285,3.1605935075704337,3.020917757249344,3.650912789232986,3.5248687349146484,3.827092393390495,3.0017176503183634,2.985839668955651,2.9867537728208786,3.0671056259279013,3.1261030120938433,3.1992540022191407,3.0341550210602084,3.2661249809396335,3.2457124872229186,3.3982820314603894,3.217377712639714,3.1637342021890515,3.5461890771336204,2.9391413351477174,3.8173261810910706,3.1315933572931702,3.123557619333358,3.6175726739506606,2.976545897958749,3.1195734610680312,3.2029606866174287,3.085053157741663,3.2179466787327713,3.2299944730729147,3.440570071908689,3.2238216143170173,2.9176762718830807,3.3720204604175987
20190106,3.398873806476753,3.6414772763760404,3.34372747280893,3.614535051986769,3.576018802869751,3.370570726471875,3.1223682572813605,3.4369837351865615,3.2716324205896363,3.2127250806994576,3.5354886252905198,3.3987689432076533,2.9834548857944645,3.0483629962866785,2.921899465739953,3.2378782842001987,3.3064753454360862,2.912756233207126,3.030900088538175,3.3035696687956024,3.421111155356095,3.8720585818949393,3.313223787929707,2.9869075278834423,3.765365718802676,3.4862403133787456,3.311180624885803,3.1978779225530665,3.064059109660227,3.695796177105207,3.5169066198026036,3.8168757395806443,3.0618708572518973,2.89576941498715,3.0845822354614105,3.10234973416593,3.152361799902143,3.287525946219836,3.0331700206996697,3.308513866840272,3.2280482656112097,3.437912019036642,3.1857318483197594,3.176855475559749,3.5187846616918823,3.0152725577952095,3.7927490097911125,3.307983118027589,3.1236968868753325,3.774168295964563,3.240071446524199,3.400719323371085,3.2518368919063154,3.0704918772358076,3.248360486120761,3.2232001736384372,3.445768481809847,3.3214039175906733,2.9588363341411372,3.3507228874693595
20190107,3.414337538645192,3.820094017531393,3.507279132551814,3.605289234351541,3.5084751578295905,3.326962395391224,3.2046820348957366,3.4619388327847727,3.3064734685154016,3.2247158140674888,3.55161580765345,3.3960727358843883,3.1246886997984267,3.1111375538722377,2.9903731500460515,3.236365572869455,3.1636563668836577,2.997498188759943,3.128949412189605,3.336640100244407,3.530485347969715,3.73077765401609,3.413903982087977,3.0497895983646024,3.762181951415635,3.416182083754561,3.23100966415995,3.1982161329549834,3.0608813359208886,3.5918266613776195,3.5292539820395112,3.8001314713098795,3.153753809124413,3.017134363527889,3.147921745556301,3.1746848937562495,3.150553858501068,3.317669410052087,2.9737637157038246,3.357458089002862,3.223828794607214,3.429839157077114,3.1677583046108215,3.1357928656144214,3.4533538889019697,3.038897030889561,3.6987100611871577,3.358298033363937,3.1777949083427597,3.659153454144995,3.512733364626991,3.4683726905360164,3.295301071683381,3.050697537387396,3.2512186982958657,3.169772997217578,3.369179628805002,3.3155522133835387,3.0308540620381863,3.328255250664052
20190108,3.4401959512335374,3.827284553535647,3.492243522015715,3.531189974560803,3.576040208930486,3.3465176368602143,3.322040743057823,3.513734758588468,3.2992773518358773,3.2471269048538374,3.519588772776301,3.359619486750842,3.0989397531713188,3.257339759313924,2.9854474621008147,3.338504093019019,3.209685840481868,3.0428924089038594,3.1246056797562423,3.320670166334019,3.6958223787169113,3.810082470454681,3.4363972718940823,3.0176778107002518,3.761933097177279,3.5072095190481476,3.159823837834141,3.236843570382035,3.106724788336785,3.6812138660595854,3.477960900649012,3.7807330006520057,3.2264891575927823,3.041915521813895,3.271932701718995,3.1716056725723267,3.12378849690695,3.371061759690175,3.045943254743966,3.372997464168145,3.2280705697188017,3.358450492589363,3.1345475085430428,3.0643280314163985,3.441842227014416,3.022595430339247,3.6231893322006568,3.455905033158547,3.2458729255905268,3.7148691494692407,3.516388985313735,3.6044631903797124,3.2737183678951185,3.1062032148895025,3.3051831205688185,3.1053413534549583,3.352173554637733,3.328994732857479,3.0484827823648732,3.3221159423862643
20190109,3.494746058534695,3.79458561934245,3.5002079258856456,3.439184836592553,3.508024201724312,3.3454989685043186,3.2715572364896595,3.5102590671732776,3.244059451932292,3.129740796294332,3.307530543067379,3.204463773244017,3.0449364399751087,3.1743271489881018,2.950159009657359,3.372025262593481,3.142921951956941,3.019368048439641,3.3191452526495873,3.306934601733588,3.7519530101684917,3.880307058657632,3.3922242106276728,3.0023409835187054,3.683601294532221,3.466746759288166,3.115781523978951,3.132473352799683,3.116666606294354,3.6800965150002587,3.367513587429577,3.699913199891202,3.1921432670474132,3.13489605206244,3.217285294854404,3.123139672180227,3.112363593078762,3.4101612997236397,2.9523357113577315,3.27991982120637,3.135513382003414,3.2943018302195224,3.0702502612980394,3.0041279308092528,3.5616176613104367,3.010091548631775,3.5161700605790744,3.471408742178942,3.2292263447667335,3.669631327377398,3.6412218696911696,3.569790779999611,3.17048137625202,2.995029748321779,3.2045020238044932,3.111945080220755,3.2351363092429537,3.259042375972566,2.9149200880945227,3.3053114137422464
20190110,3.5101687831096555,3.7358691326529487,3.3536329407487266,3.4131286002513677,3.4051342312935917,3.408087965528711,3.15355759611401,3.3978004519240335,3.192518038667252,2.9969050696938595,3.0626315163659577,3.093494981501274,2.980367972750356,3.101886680202863,2.986036613910509,3.366366519510931,3.042507351491856,2.9554596723279647,3.247549607969248,3.276229379543674,3.8016859913906496,3.817295419994527,3.3197495531685264,3.046008470149888,3.3858976477558356,3.4265687941832352,2.996559742710205,3.0186684918690436,3.051337194992634,3.6270214571114745,3.2595513267408243,3.4217097785032236,3.1862544911053257,3.0732077342734176,3.27985355949099,3.153596800779029,3.004811505785466,3.3930713050637977,2.9372217306400583,3.2151271227233913,3.055890693025528,3.253515902988855,3.023547927663143,2.9310172987750103,3.418479873850903,2.985291004637545,3.317351486304791,3.502677657424049,3.231490795903814,3.486682186066274,3.6822183264362676,3.500464495211779,3.0446152714283974,2.985763173955109,3.0236561561122857,3.002725408687508,3.1111728536892223,3.2501930366418224,2.908724932198653,3.185576733070278
20190111,3.5205670347520823,3.7019696680660785,3.559261307003377,3.396014876110071,3.486790165233993,3.357944632204799,3.197325749256194,3.4727112939638953,3.263604365602498,2.986361568144169,2.997023104183634,3.0776428753965885,2.9887934434988415,3.2578487115347063,2.905039068557611,3.5289139482215677,3.1550510996940826,2.909742219781831,3.5318810389544995,3.2519930194453104,3.860579576733265,3.819842482296791,3.2661654814301744,3.2095532449049093,3.4462368230944675,3.4513318308589516,3.015388050099159,2.97592978907163,3.0665279554333513,3.534623437071472,3.21011956122734,3.3364196311152226,3.270205920921301,3.2289204622091736,3.357957936553152,3.1302522771400394,2.951336971264445,3.347902114096157,2.9825550695465304,3.2078143368355345,2.931594389499092,3.1056169828479634,3.002613360822467,2.9670604049935294,3.5475436008735595,3.0519826777361634,3.2334320205450426,3.437479547618526,3.510993591229056,3.5191655842705187,3.8098299679260603,3.624381755936414,3.042713606153427,3.0063768381582303,3.1366046217577823,3.0770474020619116,3.1743720760353895,3.293439820676341,2.8812428520689912,3.27658820427996
20190112,3.5305125084471904,3.722576952263232,3.575648706630327,3.3973041840539193,3.4650867738682813,3.580072707037585,3.2312773809700523,3.42276703059624,3.251487947450725,3.0201498972825083,3.1583612024456262,3.1122679490759246,3.037456086349553,3.311289694890168,3.047455248819898,3.5278949195700893,3.266860746702835,2.966146282406519,3.4595900626284974,3.2221839490790267,3.7341221230122974,3.7786533259213444,3.3002587028340513,3.2176436340485544,3.4819126894666756,3.4895744648462457,3.103498528887691,3.0602658541327585,3.1081990570660025,3.5142322225982734,3.246273901798404,3.4326041215467975,3.349567595376653,3.2649303673239976,3.481752666498232,3.150176582155675,3.049431881133266,3.409132770449753,3.045536298883572,3.2809333280338437,3.030523492539295,3.200422087164213,3.072785244234711,3.044928787919463,3.5444660678835334,3.0740621822130505,3.302425026885436,3.4894333598125504,3.4505169310547363,3.5183190717119155,3.7759584267649378,3.6864682663251935,3.1569993923132618,3.080360158337386,3.1807127949217855,3.1581495508235653,3.202007529871498,3.2628109805411927,3.030503834662636,3.2918470515007243
20190113,3.5392603040069024,3.6670994368482166,3.5456772682463162,3.390728440655742,3.425679716887595,3.451041909913586,3.3220632716748315,3.3812411131371682,3.1838145937187665,2.9761145673693297,2.995096191332549,3.0422871110923992,3.0079253275182407,3.3256947231457588,2.9577183031662004,3.492323014537749,3.2152320693976892,3.0253774259773953,3.4459371656438478,3.233762559332374,3.6977463073314216,3.7762239106719115,3.2899048591709983,3.165187742441716,3.453114624392542,3.4328260352133086,3.0022911414331275,3.0741403839539343,3.070982149317563,3.5338379171489573,3.193761364700651,3.362993491694365,3.2795149197050812,3.2791078411894157,3.3773229680235657,3.122791663472021,2.9768540225867803,3.405347968846003,3.0587594049558993,3.3865060714915116,3.024906465060053,3.215950197750422,3.0019125261948423,3.0167538212729785,3.4568227999860253,3.009479632565883,3.2204987470339677,3.4398627757013114,3.327716323287765,3.435467777067458,3.6508419494516744,3.5523475930022896,3.0860773106807993,2.930116439328348,3.0888296263090917,3.0849109127029495,3.180322920389905,3.2422219623630264,3.004660931444968,3.2460628805225253
20190114,3.545419280802763,3.8068267811375582,3.644318454072436,3.5326028509739675,3.5868368923823666,3.594470374917003,3.4301826646233535,3.487911274293008,3.357547172293753,3.201415958672386,3.245306995851796,3.260707584842434,3.278350905422958,3.457692953911321,3.1322733895937303,3.5963725943805236,3.3317520311968623,3.232985782027687,3.5271154504527513,3.3680375572237775,3.7528485849310176,3.8438813607161126,3.450357824713612,3.3351478080308246,3.61268519687119,3.569261213062259,3.251376727995468,3.1694857581048224,3.252250262130184,3.622698146451739,3.3978331688295365,3.511668978196095,3.4330233167188746,3.4341907215932137,3.5208061896435523,3.3118229396246894,3.1904203722271967,3.569880503521373,3.2094495420518165,3.4830193626980956,3.291493419509323,3.335982931116331,3.189321197370496,3.260257645927489,3.6108533265193374,3.266761101552248,3.3969935621717835,3.580157302180288,3.564276578651549,3.5785015767401425,3.731313240482216,3.7592917485275774,3.2196281521323713,3.2369443670135842,3.2798684529398905,3.2200486575119247,3.32271872870214,3.411457256123736,3.2364563175804983,3.36982349957134
20190115,3.5468511742885496,3.7795106983794455,3.6212531177047187,3.438652347236561,3.4787121108325043,3.65239337702755,3.3722452725623513,3.4292753993758733,3.3294208562854406,3.277109687304668,3.1866561293342768,3.260678780286832,3.224605165922986,3.355958709672617,3.2306414604470173,3.5290079939730985,3.2933002478845443,3.2253229631950773,3.494288286355596,3.3625792878545027,3.5723180167522606,3.737015007427443,3.4376284174594613,3.2582132799166126,3.586999968255059,3.518947364900026,3.2170134873921907,3.2544638243391755,3.2648173409849766,3.5581469341528984,3.334982763694759,3.501090566555323,3.391092302078284,3.3463110212743503,3.462649003063652,3.325014268597024,3.2330532517336517,3.510501113104821,3.233322404289682,3.4643557752907985,3.2095355431751997,3.3532570641514265,3.238238644088096,3.233169594049317,3.5950670472487603,3.2631911001474725,3.3720559167859125,3.5488858340248903,3.6327431864098902,3.508146135842631,3.6253830146278982,3.7200216532712305,3.1616111517077536,3.1548894628173025,3.3032360856057172,3.1819939561494333,3.2822455753296604,3.334275507478711,3.1787270337958065,3.365429791010351
20190116,3.5293517235191243,3.8188256723556466,3.6165399333315698,3.5500731393691667,3.6064716590044825,3.677686151729706,3.3954595780284382,3.5036460303139885,3.4446664910272586,3.3166761087692866,3.2723745568708633,3.3454138090607484,3.3231817380408217,3.4825932200401883,3.2979645903593116,3.6354844883437085,3.361015516186245,3.345502108408136,3.5322849146116195,3.396122317272954,3.816903482656917,3.765517649824581,3.497115329613296,3.388653308382184,3.568695980719123,3.5919800099582204,3.347560873521092,3.3208045491555476,3.361126840331389,3.607477676630655,3.420622513590793,3.538694410017771,3.603936172701894,3.480268951121886,3.5715392451098382,3.36532483328515,3.273604438942136,3.5823386527309538,3.319689554216377,3.5591157451951148,3.34208779608381,3.4105369142013804,3.334383976219502,3.319397881498003,3.6810021653035347,3.3261863651333927,3.429430995823029,3.5769722029985127,3.6238113778978587,3.5661974256905564,3.6979286641366658,3.6975205589928732,3.356087265133299,3.378074057444719,3.365693215369586,3.348935466018322,3.3993960179493996,3.4424838595578002,3.282932771787944,3.4682962855076953
20190117,3.4361294049902646,3.5265556791157735,3.5145197666865915,3.417721573330701,3.5717187234104917,3.4486258790077855,3.398678593118342,3.4377165451277922,3.4082540242260064,3.283188518939293,3.299054445108117,3.3192078237501317,3.3054014400026834,3.4764887013609704,3.301397534039163,3.6012415780581244,3.346170320344547,3.2784358516694696,3.5322611937207595,3.3319403237835,3.6796958890627605,3.514934926741853,3.37009288518026,3.392251953892215,3.450035321499813,3.453430595086836,3.329764123959612,3.3174124039162836,3.302209033764049,3.4066926760709513,3.360922130789749,3.3625215917532962,3.5784596778307955,3.4741102572164513,3.4874261022539987,3.3011070005743446,3.2952172883869277,3.3269883472383244,3.3397720488894644,3.3650784525865727,3.3101570131712155,3.321163489499938,3.3229321090840536,3.3282177091483813,3.5611389340081594,3.31241148444331,3.3675265631933113,3.465338201619918,3.620294573443198,3.4706269560942804,3.6279758073080144,3.6605763065004617,3.2693379065431443,3.314129541561156,3.3407401558927194,3.3254658940015385,3.3309349156074592,3.4107196921211704,3.313003432001824,3.431467834645088
