date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20131212,1.458005806511242,0.47589816755264075,1.2251329121085268,0.3866165378592599,0.4016605628041355,0.405482936935249,0.3873418337679883,0.4159120180138579,0.3955429072175872,1.1242333873632901,0.40744812318598533,0.442970489139473,0.3965824728181027,0.3755828194009036,1.1306263720623986,0.38741898169675126,0.39124900595445167,0.3734917146281581,0.46846988185855953,0.36945029118579226,0.8527369088218597,0.411820459699567,0.713053196935094,0.4377713913389594,0.38181122942299517,0.648768088797567,0.47884197783758775,0.41561123291879876,0.39780296200963533,1.4012090038894607,0.39058460191162525,0.3957292900357996,0.4091257928650673,0.8818841411856269,0.4577070739169078,0.47414357781960575,0.627919170064865,0.3839626758654577,0.38835677885758646,0.42341029019273213,0.39604513073650455,0.3933437839959754,0.3858815779221191,0.39308915263336597,0.3891359118573125,0.7182331756392922,0.6644037054974941,1.1527511396322285,0.5822584905360447,0.6627581769698067,0.4596603304349609,0.40266720413471363,0.9500024195366987,0.9478231996315452,1.6615763449726288,0.8073885774904397,0.3981710249567331,0.3872772201032826,0.7765513041414129,0.39391506993424585
20131213,1.3684168263177627,0.6622434965235385,1.0339433674386997,0.37849099711307493,0.3918272010230157,0.399636213243342,0.3819250904415112,0.5103536690515557,0.387926580730201,1.5715044458947955,0.4002963054418358,0.38764322524072753,0.42170047762962026,0.3818401543196495,1.4906836581138188,0.3827992620290413,0.38179496393398116,0.3636570816240593,0.447640281389454,0.36418252407186635,0.9879549715573807,0.3862554355936105,1.2878694149192795,0.3915524277410873,0.7695499224315834,0.526372420000038,0.3839788901980379,0.3810101203629567,0.3920376699565791,1.4255190378839038,0.4278177534878472,0.39213219162093016,0.4073834548699297,0.6598073000394287,0.5964541247559733,0.6202744562727303,0.8836132087475419,0.38362194937255495,0.3822936626866506,0.5111411787695328,0.381125904406818,0.38851626012590806,0.43026886779378637,0.39182006180952206,0.39577365113609353,0.6020033607401932,0.5326057718495794,0.9607014651834044,0.40041802534165083,0.5827379958108423,0.42183939227024336,0.3966073004537082,0.751507625811425,0.8136644185291003,1.8287950218127138,0.5396635179908719,0.39238000908368437,0.3826602577858014,0.6674758425120481,0.40176797361922
20131214,1.2747852914283269,0.8703805737981721,0.6424384610289215,0.38308621725224185,0.3865393098530483,0.39367307622310066,0.3781242180468854,0.7343078584057686,0.3847030831653474,1.776824689856852,0.40045329941171814,0.3914167951768508,0.48599847275738145,0.38105353534971004,1.5621979471608547,0.38019186299568547,0.37685548664092067,0.35780491405713166,0.38599123805441515,0.46566458274839423,0.9154733188072932,0.381986541550692,1.4098843995953863,0.3779171522757725,1.3347307168065528,0.7037539166021956,0.385802466083241,0.3757795885059873,0.38777056867677084,1.478437420229824,0.7650064826565419,0.3925493327815086,0.4114102589125032,0.6232581748643649,0.9813952315502523,0.7009739701421795,0.8376667974573753,0.3838869732960856,0.3776282464359147,0.5459938573855503,0.3761274601043591,0.3819449776864815,0.4212320902101051,0.45741103547346523,0.6365762235333344,0.45983156937588,0.4492114143620004,0.8147625165942165,0.38206243048068733,0.4999172749369098,0.39381187488688624,0.3937193489462588,0.5663194075411017,0.8959011768647719,1.5702806793879385,0.424337255705798,0.3924281355008122,0.7021499887481312,0.4506753012863486,0.5333434089739734
20131215,1.1533692220703773,1.167128879002561,0.37880135589167213,0.41966526202001664,0.439328017301656,0.38225573651825623,0.3703241328889366,1.1697842025590752,0.37567756369844635,1.912735157410164,0.39398977819277414,0.383400123145103,0.4294578098253455,0.42066380391900005,1.4423143630204844,0.3714516762421638,0.4165702245751991,0.34799277946839235,0.37917687837310443,0.7784188636607845,0.8012443639204512,0.4170656547054656,1.2513531274680036,0.3546954008985997,1.4073588811899913,0.8061858821143936,0.3735026767703151,0.3714406847203225,0.37632591725379483,1.342206598553904,1.1372770397044303,0.39399155226627786,0.40152847336389985,1.1398680300212078,0.9764493383768778,0.6956517385183494,0.7157162454338919,0.3827938530322945,0.3709751935735193,0.5106721259700572,0.3707991952178205,0.3694851864842913,0.40902813224538,0.7150177962781114,0.8418368665778834,0.35062512271648283,0.38640277149646796,0.7072171052294581,0.37140588402563224,0.36454123950097045,0.3880126346694049,0.3852178940242701,0.36966333476706564,0.9031501710083082,1.365935369625372,0.3695090640646491,0.3890249136552733,1.336901417909888,0.3702966130797686,0.7065555966334819
20131216,1.1000379146847805,1.0904730812465486,0.4123224723067499,0.6137260208299177,0.5867496070500103,0.44764525121018617,0.3546261055732489,1.2595184887572937,0.3549930663779922,1.5944591099340122,0.37201574929305486,0.36098919445303274,0.3733619689413093,0.5154265953962859,0.7409352715904561,0.3973036712371457,0.6503717134454734,0.33221163685091315,0.35922467488284127,0.9353391800479512,0.48435741633957363,0.65241610377983,0.9165395246399829,0.33966726197562286,1.2659102024559838,0.7046536572683696,0.34758090642779305,0.35336103444325423,0.3548620268825662,1.2059056881141517,1.086764014417984,0.40002280541349844,0.3836183445342875,1.4915126748286684,0.8168461823396096,0.537950543342936,0.3975055515184655,0.37783903234259236,0.4557470862683992,0.4574192028577491,0.49721379090829326,0.35957640761625803,0.45409424728881087,0.8684037253314576,0.8108709462874928,0.3553055839085924,0.416259327785614,0.3651787537007972,0.3879463047879635,0.3766225970688482,0.3993412773535309,0.4011444049983879,0.39113116644717366,0.723041506678506,0.9556811772854148,0.4055144777278485,0.43140086408268286,1.5364049762961132,0.3853132453233187,0.8797836875275082
20131217,1.189658985607843,0.7244763970746069,0.3669425669124138,0.5381281831582266,0.5612129653354582,0.399858665337762,0.33623234095038884,1.1796999352529813,0.32971293367492077,1.0777500362331414,0.34457014872539143,0.33561837926525095,0.3365046342527615,0.4730997572874333,0.33844430995498204,0.3620544988221507,0.7988939173731244,0.3164795104912339,0.33708340580386964,0.6917409631560397,0.4077329473167161,0.8339987022894917,0.403830570026257,0.3251349244664831,0.8637612483227044,0.4743259422257096,0.32557838377475823,0.32969939876715554,0.3302987528929369,0.9312328362159852,0.7734878392549718,0.4140171530945279,0.34740323936520023,1.434478715727768,0.929690661900601,0.3361767227268297,0.3445189197544236,0.34917996113725575,0.40059086630796736,0.3898284147309221,0.600517900118372,0.3290066669376256,0.43861383487387534,0.678132304203425,0.6785050330061796,0.325226364856827,0.3615814186521507,0.33205546833517896,0.6996574191827089,0.33924899690506466,0.3755992184996543,0.3646077883702936,0.3558143299722732,0.6389951163833196,0.49490202549747797,0.37010025430783366,0.3834776772112893,1.37040086405431,0.38241467809864027,0.7812997417988503
20131218,1.2523281584926294,0.5104999561908327,0.370568117567842,0.5366940928510077,0.556964153496794,0.4222679928239953,0.32629168536927383,1.3339574012598914,0.31548924931544925,0.39553225217715027,0.32836950492102285,0.3243679868611138,0.33384282346410543,0.47710703595586007,0.3287491525688662,0.37279889150113293,1.4037101271152705,0.31600717808669726,0.33073154467058746,0.516003074660039,0.4302196879719585,1.1049986440782782,0.5948635362484257,0.4712486637720105,0.5312735234490269,0.44410193362261846,0.3265927386493658,0.35845176412576846,0.33344641163148014,0.3423357419750438,0.367060495668983,0.5981819018665941,0.3508472190566317,1.3491342128493433,1.5016670169227744,0.33992688864404597,0.374780621832515,0.3610151952376889,0.43182916582806213,0.4560552659590174,0.7784083537183301,0.34216826936273653,0.4743499346779522,0.4640755933424626,0.34522253089840016,0.34148473366904125,0.36806773570733664,0.34437471335307945,1.2106924810295552,0.3537792121786568,0.40328250442653985,0.3961356017860119,0.38097574013398755,0.6015605977641032,0.5479128258543347,0.44713463428530903,0.4320846657185433,1.3231130898332173,0.5329236822077937,0.7092894783187504
20131219,1.24815551967078,0.29480990207351426,0.3297535599787017,0.3320072601399465,0.3708706999586953,0.3344351340812474,0.31183231492312885,1.7748380395420695,0.2996500955397331,0.4620297518647345,0.3143004652820905,0.3113274392110802,0.3196915566043124,0.36266442149106337,0.3110778473559017,0.33293039792356605,1.879237096301421,0.2987549060353573,0.30913984059079963,0.31033654169531555,0.33601175295387425,1.073912132048249,0.5132042438419613,0.789858130220036,0.42659518095406906,0.46577298585274657,0.30659542050880895,0.4361593890138512,0.31205989448805693,0.6136148144998614,0.3066591961876011,0.5748771041319305,0.34509172570126007,0.5723705790607382,1.6903264843840808,0.392326522583251,0.3156192476149356,0.3312027111405783,0.34890078558961973,0.4958739077556253,0.6732908494690995,0.31846603229309567,0.33142081547561536,0.31506558244323507,0.3115809039803427,0.31307033097096637,0.3233799699653096,0.31209550663485075,1.2546375514350712,0.312878634835192,0.3339120780722345,0.3395679682184257,0.33043789655647793,0.5658346753144163,0.46852630673946777,0.3688604332918302,0.3296026950303518,1.2622862914016144,0.6337501374418654,0.37060112973515025
20131220,1.1831089178169494,0.29383215662360235,0.31680799039976026,0.29362756117584626,0.28649358181190715,0.29507688834276097,0.31040198029017085,1.9839400615427703,0.2968383728638322,0.396433557300317,0.3035427187789868,0.3587163170188707,0.3182206826083756,0.3097334576150162,0.30567828296706273,0.30676478198166063,2.0941072267082883,0.3048938606440431,0.2985032600518453,0.2932202050488672,0.4951462783930841,1.336351697190384,0.4116431955106096,0.9643019202350804,0.4380567833143006,0.39794277623823154,0.29257936331235124,0.42313129778612046,0.29810248270683365,0.8660910652591465,0.2923358657636387,0.6512042485984965,0.32236921371815186,0.37580509322884026,1.5046986974629317,0.8382622946429995,0.2920679293636483,0.3190270747580334,0.33077210383687006,0.5062518339697777,0.7232744160014005,0.3060512509132439,0.27990853987432934,0.2999877830237541,0.3221133839868697,0.3013150126526763,0.34731627671873505,0.3100648260171647,1.1034376414227596,0.28838060206874283,0.2941784671701434,0.3159737106187509,0.2996118962535752,0.6351883483912004,0.4007301762987261,0.4546067346833413,0.30065268761872666,1.1734512620683342,0.5469300347564694,0.3048599053047374
20131221,1.0192762179717718,0.29194001846040857,0.3173505831506371,0.31358789294571965,0.280085847990036,0.28939369985756686,0.30319255543071566,1.8800705822989578,0.29541252055369593,0.38900879897656687,0.30617885979306236,0.7630350456384734,0.31490001315652777,0.30975330580631794,0.2956671859985574,0.2995374968882862,2.12889412666828,0.6586986752595035,0.2924150103174386,0.30011036242841366,0.9960363935330455,1.5441610947149285,0.2902121956995918,1.0620884418643588,0.38262956425481237,0.34933835973534205,0.2942149048743613,0.3568065126383357,0.2934411364195862,0.8501632490117643,0.29172882332586203,1.0229751908305385,0.3128964097552033,0.29551157565222946,1.123640192492658,1.5135009600440819,0.2883071657351821,0.32019493228427864,0.3199560231509984,0.3892075220681592,0.6814149137958846,0.30909217522913757,0.2741176728780259,0.2972599692294271,0.39413030507321967,0.3024096299375761,0.420332248574949,0.3172700109804191,0.6741118088574747,0.2811282951475985,0.28338558002740694,0.3137577044775633,0.29912316653343324,0.492792199782951,0.3188368231526665,0.84551872841488,0.2975483061416137,1.0723152346654328,0.5231228430338687,0.30128893391843214
20131222,0.8727758939963653,0.28511013389194584,0.31340027344941945,0.4314296604101602,0.36734052254926636,0.2867470705573083,0.2876867659520224,1.5760898381172692,0.3009216874568391,0.29151147127342214,0.39020570545651445,0.9179682151117864,0.3067090047442731,0.3053869566926673,0.28139383099111875,0.29894006522259065,1.9173817449447974,1.1310615219563693,0.282008962009702,0.3117076132004671,1.1723176659490833,1.550083326788835,0.27061997278128314,1.1875338236357122,0.3192486290262572,0.3372807065701904,0.2867981752636801,0.2960954900561732,0.2910156039314163,0.5900380249139948,0.29109894391468494,1.1385649879249093,0.30581392662674717,0.33543601788513394,0.7596689614861292,1.931879755207562,0.2854623602747007,0.3191760913496092,0.3070476289341153,0.30475405149411244,0.7246079322512577,0.3093404057671692,0.28345127792280866,0.29133063826678135,0.44477599567248916,0.30583187235882214,0.5071493275242321,0.3049317964684505,0.5390494743069885,0.27502079183385125,0.28462247631600757,0.3090027808729798,0.290468563031217,0.416601311845629,0.29317561286564264,0.9928420141583593,0.2916414823083166,1.2061007497999607,0.3382128795179724,0.32132585257082025
20131223,0.9132431577815449,0.2797745017978005,0.30443640926133764,0.6793393728369481,0.6697502060435626,0.2856936868994099,0.2703444860976239,1.5526968956379152,0.3030584558744357,0.29210041485468874,0.5414295109249733,0.8534711335732377,0.2964488627749444,0.29419871144120935,0.26958223905077827,0.2917146072653576,1.6783145224352343,1.0159607979153376,0.26967625317476124,0.32242193468105174,1.137223105890704,1.394104678040337,0.3409511933218474,1.056997947060246,0.29754427024121477,0.7361574251717516,0.3292099116428825,0.2953498604545572,0.2889474457832321,0.7091596983747472,0.28747237344825766,1.0935372402589087,0.3119174121956371,0.5143586928040024,0.3240348878721533,1.9999782403804762,0.27937223916506543,0.3192603971195922,0.281494671624821,0.2635921513463524,0.5386887234143377,0.30924509391253646,0.27546468767022714,0.2844113441549164,0.4540893133387031,0.29807024982553576,0.4734713440410358,0.3058917201015465,0.8138001626520921,0.27138539203851736,0.284981075927596,0.30347870119675907,0.2887109653798712,0.2983482048832667,0.40779932365670885,0.9449961619880726,0.309427769430206,1.3905848020084548,0.5467167678991934,0.35462985938017283
20131224,1.0447676186645793,0.2778582867178973,0.2914403656937422,1.080813540575907,0.7192552732413621,0.2812744607772724,0.2545928343878169,1.2996468338567375,0.30882397762095465,0.31371427007723895,0.7913956535705564,0.7492930907662997,0.2849421508069048,0.2818732287430471,0.2605397066281075,0.28386990678358986,1.4786001095836094,0.805555971633597,0.2582515765909933,0.3213395357511263,0.8912089596575948,0.7351941566733745,0.46858915530490736,0.8292929475446728,0.28967884509734115,1.2110457570874091,0.5901529046135352,0.292812640032472,0.28551968892707696,1.1805165209259332,0.276069990446482,0.8016812020038772,0.3194368099552526,0.7055767337805815,0.3017783117412253,1.9074680668690687,0.26940253889655386,0.3094237969322037,0.27653401910364,0.32992565578076677,0.3902164295889637,0.30038960784595464,0.2729826387034108,0.3185288232408959,0.4798047972508385,0.298473070707976,0.472676680008386,0.2961298137785604,0.99133725357131,0.26899908095697983,0.2732863053778245,0.29452055345339967,0.2825722337426168,0.30998942998050777,0.8262671980450669,0.7874926139057581,0.3344543519129625,1.574313583563199,0.934283171203547,0.29920966752038114
20131225,1.1946221111374924,0.27546677288670834,0.2831145625157923,1.5252826730951632,0.6188864328314397,0.2842739633483754,0.24691428970933904,1.2367725805965615,0.31643424527592373,0.29432016717602927,0.6014596256674232,0.2692374171843591,0.27019002091664684,0.2802775553695925,0.2579144622385885,0.28410990114945855,1.4427389103014006,0.7011790929670161,0.25166124115004895,0.3073781392174621,0.7214681769451424,0.4746361756228828,0.6262205127068947,0.5286761355301824,0.29834821172640313,1.3760151094055284,0.8215505765620399,0.2911314692071329,0.2793495389687898,1.2173254935426838,0.2615915734399519,0.49027566497927805,0.3287472184950208,0.7816980801776101,0.28781537123594414,1.5155036289850166,0.25829397116414504,0.314728476964522,0.2732592675757167,0.3970609909966292,0.3555338119840813,0.284786423962997,0.25614382471524905,0.4021024605839523,0.6008656312125531,0.2826749763548909,0.4571279600116065,0.39711768157364163,1.0857168516173341,0.25997940728621016,0.2692938564483591,0.2892470177396067,0.2884601482319821,0.33177003151214474,0.9906631045095641,0.5139963165661247,0.39351824012284886,1.6716844898124612,0.8702831532489995,0.2658417015306201
20131226,1.2096509284649581,0.2683715556974039,0.2910664207198543,1.5778593116521809,0.5032867250005161,0.27495438726305865,0.25674934406806577,0.9101914036917549,0.30723479911685975,0.3172306927031911,0.4915068602894148,0.275049835820023,0.2587389773311995,0.2788582727304314,0.2560991905072056,0.2892307179605473,1.1852030416921113,0.9340189114989494,0.23927307618552887,0.2841468206595674,0.46812644508248435,0.23767760112018838,0.6418020432567032,0.32720226522413803,0.25514209576457836,1.5535079500070446,0.7511856075816042,0.28380425743894316,0.2681371419823134,1.2647149350740665,0.24337517845420895,0.3890195429785037,0.3204063736430884,1.1042892682803707,0.24758926133514014,1.1358618058205432,0.24663897054095857,0.6819184031878756,0.2658312048018673,0.5486353138740626,0.31181054634982847,0.26725121448808675,0.24109501788935456,0.4526386521978962,0.8674380700118209,0.2623025948678237,0.5179455853483655,0.5955683244650312,1.2389576750572275,0.25795263983469174,0.2650540372355768,0.2760969313610791,0.28942019232695976,0.5275437838880358,1.122049372267607,0.8350813457309555,0.5498137953101737,1.4169499143803685,0.7423751469165992,0.23814962117236863
