date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20180218,2.854771904530188,2.4954858882964586,2.50867838308746,2.5165955206098714,2.499194519632687,2.4943611226182494,2.507679424045322,2.570584634686217,3.016999094867488,3.093960712101759,2.53942481040996,2.4930187908245744,2.5054153834831148,2.5592269419520797,2.5130014576926074,2.539328730457605,2.5065960901361337,2.5168280539595416,2.525708341116484,2.5929598149274873,2.8180394276350955,2.5481409285654295,2.509227400040171,2.7722656219082626,2.84332689718619,3.0388041517238733,2.55560299180013,2.5702131323388215,2.5143457619931757,2.8744752963107545,2.8129544554010018,2.8201809691201496,2.541491794069235,2.6308591359523876,3.137685887674466,2.5123050843317696,2.500807489831515,2.8382468152316997,2.4987594271215383,2.6746038003435864,2.9052646003628535,2.622423584871489,3.020645804016532,2.591322042536446,2.6106553124561866,2.568483757681641,2.835885427196365,2.6385204583997726,2.5150226470162376,2.523044984773477,2.9334671875515124,2.988215777249122,2.575827938435792,2.532433966075072,2.5558661323447662,3.1837571059434393,2.7089743539415894,3.337235022381068,2.770479629442545,2.8138818753649306
20180219,2.8847715517324546,2.6426518316240433,2.7547132406008314,2.6581676258613833,2.646271178998349,2.638835548717652,2.648772885855989,2.7537545265747116,3.245806367612231,2.6758891177079325,2.669278047052022,2.6341328516427858,2.6427936854058736,2.705132747113628,2.6587754974132793,2.6578839225830757,2.6515230758642097,2.6495126789530348,2.6526848181073737,2.70413580114196,2.8838653115915065,2.7467461524047554,2.6492856148589485,3.023462710708184,3.0752100641507405,3.280458970152871,2.693032708179644,2.7628677855013337,2.6455067063295687,3.1657839010554767,3.017519003853892,2.981622980183116,2.7114904921837053,2.9337266568921585,3.3014663468536325,2.6429942996575932,2.6490277075625803,2.868473350370003,2.6427872097092635,2.834603162807954,3.0194088167933946,2.839489219753778,3.5290323166725637,2.680499150805127,2.651107617117979,2.714382533566927,3.095419834655102,2.666140949160479,2.6939481754197185,2.664696208227916,2.991640546173123,3.344469834310326,2.7532540501960363,2.655228788573102,2.652829533682527,2.992134347266778,2.855874149950057,3.2160087910712205,3.0429162958043943,2.6659573470888924
20180220,2.8935726117343155,2.6807987100856265,2.810448951125972,2.7001381752123117,2.683526882392578,2.690237710706078,2.7303320722096722,2.7693071363548376,3.440784801499982,2.8417990250541827,2.6908014090426953,2.6827460335663327,2.690122039246609,2.84289424108226,2.677429272530418,2.699997659157357,2.689416873455639,2.7351119660547387,2.74113650402807,2.722919968486714,3.023412620807088,2.771693792860055,2.685984502482652,3.0004852495003425,3.051593444439602,3.5164070921364146,2.71291606533457,2.8037706031978478,2.687185551512816,3.3276594505098913,2.965637334144526,2.9346206010548106,2.858598766574939,2.9110526306020166,3.2542562338116423,2.6883646418990814,2.6869364275119434,2.8792591751264105,2.9090440827209365,2.924719251193051,2.9788693957943035,2.829809406859044,3.4270031881115615,2.695769077757463,2.7248056522863995,2.771773799077668,2.989599684877223,2.8483730831938683,2.6904361236106995,2.712994272494976,3.069508595841507,3.063982163061041,2.876784263655398,2.684377436675151,2.7077918741569778,3.039197437312139,2.807536781359683,3.247649450115801,3.08478061828964,2.7743781186806804
20180221,2.9038735209781126,2.7636395498148354,2.9519768643913236,2.7717110770946194,2.767637528401904,2.774419425158868,2.7692330753633083,2.8678804814669334,3.3712697014869306,2.761453719812179,2.772847358353452,2.770972714236761,2.7627217000346396,2.896567476525839,2.7584152567661797,2.7659298014190186,2.766097028994944,2.7610198490236626,2.754763839811091,2.7887510516079965,2.836374021351362,2.8643715765563025,2.7609103130023804,3.0072038198894693,3.066492257137162,3.2856256289544414,2.7880952239200614,2.792942454893984,2.7568602133256688,3.4509308615528838,2.976041553143834,3.094593700237318,2.8736108921755696,2.9597173733340414,3.230126510422046,2.753695717135713,2.812126942538763,2.8959774698166822,2.9946094329484705,2.8862516073574467,3.102047203903509,2.9240869966145837,3.548989341920646,2.7808774782192556,2.7645414376758604,2.8614627184427595,3.0859805344212448,3.078331270410962,2.7626012474989925,2.797900433041784,2.9682218247211263,3.306061292084645,2.9314513047986344,3.2184759897076938,2.7586016007845173,2.9302722447808383,2.808853265889906,3.0772338650504723,2.930396557970512,2.765742577412041
20180222,2.9195040468159177,2.709963829727743,2.9565587629131906,2.704616032351924,2.6950763124248533,2.72369507046131,2.7716471844287724,2.8137110607908933,3.6578253841320674,2.6842354725127056,2.7140403991050874,2.757555426913674,2.6936691767074206,2.956378924623934,2.6815440269344486,2.714951692075528,2.6930734735724595,2.72519252813788,2.683770849112588,2.7202336117898946,2.9140196721431937,2.710414766480796,2.681667127119026,3.0430676263749037,3.0388820945993364,3.1544001320570865,2.7945933093272917,2.801451134302702,2.682882383215304,3.4918681708666943,3.0621036763499836,3.1269086208375914,2.759657083914809,2.943294709335502,3.2466784195368237,2.681373364636899,2.869757407442522,2.918053427896227,2.9044202854744845,2.913857716410568,3.208618093592719,2.96482882722394,3.6388193068191605,2.9304954513708474,2.717808846353745,2.7795548304474593,3.152237399505588,2.944776994728455,2.6889426162083923,2.731470846663256,2.947450030609867,3.152536184068334,2.8796510920345297,2.9560837361578995,2.682109359205095,3.008104615561548,2.824860865244982,3.1445673326120867,2.9557131643137384,2.688087209859577
20180223,2.931182231448808,2.8098154784262146,3.0001298109349044,2.8487998145225144,2.8252740467651822,2.830194362372698,2.7901673199189783,2.7913953891110985,3.4323389948555167,2.7867037771131935,2.8207052178680954,2.9184898058972046,2.7910823506009814,2.9842480037797414,2.785971320059069,2.791291463487285,2.7975370940551287,2.791710106291887,2.7880926672967767,2.801339288406386,2.824724818379229,2.872286208630572,2.783195477004899,2.946985549022277,2.9568795540551123,3.201148473911256,3.013645829705326,2.797673886885028,2.7829068155045547,3.480724802762985,3.1106494354566565,3.0040836618416096,2.8187504108061447,2.948939213539503,3.2390763878969766,2.795391991013974,2.9115791744210204,3.2943289010719217,3.0017814113360095,2.872407751785702,3.2049674953329546,2.9314327531554767,3.432357457613868,2.9356348684531737,2.80579456268917,2.8783644690481194,3.10670500001901,3.0148089960796485,2.785602949940353,2.8003693072462785,2.8471178673929756,3.011029019525604,2.82467353094671,3.5834921940736426,2.785676640240797,2.9018074169546355,2.878682207426029,3.12113050185408,2.8007049704502083,2.7957977251496824
20180224,2.941304956879101,2.685596222336632,3.020059556402737,2.8131819193995122,2.8099414116034973,3.1966851567140933,2.809751331419048,2.8013643290691945,3.382044758001399,2.6598584971222134,2.7118364467706604,2.97724554047813,2.7457253781731366,3.115562752561741,2.6711379260770456,2.833393742325652,2.7000288899548703,2.8572892197148185,2.6682117052573737,2.7685116171363506,3.0039349626595597,3.0073082368672943,2.6659227053018055,3.0386241225988773,3.049600490566832,3.3117922532223822,3.046217771569734,2.9181521474736596,2.669991399004278,3.4090135770367263,3.250674250961156,2.9310092002767187,2.8516713121622255,3.1253725743846443,3.310765457738817,2.6936695422773913,2.8360484024287094,3.558295200350378,2.8609318272328395,3.10266964878136,3.312930761998399,2.9328019624366175,3.5732042001418525,2.9757148685468717,2.780883302159548,2.7955166060552576,3.2788338201293126,3.1354168269393474,2.7323560847340125,2.722561245431145,3.0360631746395956,3.102491624141962,2.863563378651632,3.1900788102349504,2.708576139052107,3.0098912131069193,3.0107722149637905,3.1674098205274563,2.8159198291364556,2.6858189130923513
20180225,2.956732017692992,2.8496415562410915,3.2836425953485646,3.1854794136176694,2.982166054314103,3.5639598655248133,2.913341609820373,2.982645068843103,3.5200564759554123,2.8332770509415557,2.8622931754009655,3.40801866547158,2.9797150218255544,3.291367613746629,2.879419055549377,2.970987614075275,2.9437116928126694,3.120804127746872,2.832739960480913,2.9597068861524907,3.064266459858997,3.2237817245187026,2.860233505938844,3.1089174166046227,3.285603288363274,3.435006533688203,3.383558048187674,2.996956508606293,2.9371064773641753,3.411681991009557,3.347677428722934,3.2351018461833116,3.030413428926653,3.226639365072972,3.4215831339161404,2.8553104602980106,3.1445628774129597,3.76814697800674,3.2390786731070547,3.0749082260257277,3.588066267752403,3.0747595000852477,3.4142861436783085,3.496629386890411,2.943275042228624,3.0447280262326624,3.65482462614467,3.3235106007262623,2.8638447583365068,2.993018168044372,3.0597684983204902,3.286851634438078,2.989628498367682,3.563121539340758,2.8640478115965426,3.051826177958325,3.1661084452686548,3.3196636630859184,3.0125200455882295,2.8447426940458156
20180226,2.974623569110849,2.6478284253886306,3.3136549774461734,3.144235697370055,3.048839980606193,3.5519952151612277,2.889795490877991,2.783943852161166,3.365880808062166,2.6905948201284984,2.6649719873269797,3.5287997503098,3.0089204217702177,3.277442330945948,2.7673989329024495,2.7156838771845186,2.7961221178599924,3.1670665471566997,2.7299112569251673,2.982667385254445,2.8266401918803274,3.1893549877085445,2.644241469994983,2.936587135808036,3.2636380279913166,3.424243411315153,3.4424512648174623,2.828955713453106,2.7568707796201775,3.298196660517947,3.246681457314645,3.106159228452234,2.77196431902882,3.431534698025402,3.4681054038127446,2.6445589712046504,3.3018443806968163,3.7932845841527003,3.258354189201947,2.931572556415135,3.8396917664851946,3.065098494932131,3.424650054465501,3.485838182901464,2.7485723574936,2.8503861182107455,3.8446284883078485,3.0880336341312127,2.5967487459000433,2.932397309085748,3.0177802764672825,3.3438289434042936,2.903028246541496,3.562835958130531,2.642225934673502,2.93431939289273,3.1290352494316522,3.4059732414742743,2.891352707263719,2.676536812860861
20180227,2.9918081400510586,2.676939989563211,2.967865899877205,3.1722040365936346,3.319541027127898,3.6395730588621844,3.0391519480652174,2.772689485689031,3.2767070516331733,2.6085276568247457,2.7054000165930447,3.219832252046265,2.905138912179018,3.024192570003467,2.687929116977835,2.7080712549650268,2.748437895493254,3.1389851701796196,3.0805981755485203,3.0731864305056313,2.894399536757681,3.2121575220696585,3.015130761513826,3.0581611389193593,3.109617493169465,3.5013238227403725,3.193016438550137,2.907312414920847,2.9435279257674622,3.2441423253266026,3.1668962007055965,2.996148009007539,2.795556587070875,3.5939440870045285,3.4574001042883977,2.733043742306353,3.2155587695512735,3.617427485823361,2.9917304532713933,2.9822022031956004,3.6862722026258385,3.0432123762408767,3.3809989259022544,3.241511933674229,2.7946780287173754,2.8149989058498393,3.8862479874907945,2.8806374473465994,2.8087694667545655,2.7212097948994693,3.10926922461886,3.2743669180063124,2.8686203261127075,3.3531670774144717,2.7313257592761975,2.8603767683055192,3.130059418617602,3.197205164628744,2.6834366510432743,2.719018572547655
20180228,3.0606136465452134,2.940140433952648,3.505690281601998,3.3558743026965354,3.3849517080518403,3.6817959618304696,3.1659836645570927,3.0053642702657615,3.4631516742088215,2.988439078104062,2.8334766631531507,3.516603301864311,3.145854691703491,3.266588643602166,3.096969906336662,3.010748226350242,2.972507222497036,3.4065817343867466,3.156078905328541,3.197934511255091,2.9782613139655374,3.4008306264762886,3.129453291963456,3.195487592240559,3.346223889168101,3.561949534965074,3.435015721624588,3.0249571742037737,3.190985331266596,3.4378169790555306,3.315499356382794,3.2312492774392716,2.974436005424208,3.69082414865662,3.7487595244072116,2.8428299630801215,3.4264506265008996,3.9282429457442647,3.3865745665686258,3.1387108657503635,3.8898340820196444,3.2692896898677484,3.5990242932630383,3.366969245492322,2.8692728481774874,3.1335546969430315,3.9630431667327297,3.2492847896048427,2.8670076179038944,3.0921834021290047,3.141714527110631,3.4404507064448553,3.0613645321000393,3.5562533792000166,2.6840946683092786,2.992863964547592,3.324558611662112,3.4233506778362437,2.9061128443589745,2.808746200745716
20181118,2.7067348909018683,2.373946681756619,2.5902117350580207,2.8010811308384396,2.372475139726664,2.5203132863912714,2.374039976387458,2.4698312094444543,2.379729975439733,2.365968911883773,2.3716600957297884,2.3635889028324555,2.4504912449791245,2.6707016670999826,2.5115972399633817,2.5134859801346283,2.5067347482143902,2.5082965055475968,2.710056665957464,2.434267771509418,2.4485878786053648,2.377560220192538,3.0094571155295653,2.5199086258584265,2.390936318212473,2.539685736613536,2.4897832366244534,2.4275334362101155,2.379713071830065,2.640881100764089,2.5008881357176835,2.533903743790555,2.512988358210617,2.9851577996709877,3.4565794427893914,2.661651311769069,2.819511034168788,3.0555644607019476,2.3998864314513217,2.4156745224542906,3.1008643751254525,2.655085320953928,2.403724342115078,2.428133436490141,2.4628117401994234,2.6470699161409104,2.475527340615149,2.391374598376591,2.807779829346445,2.819062940590013,3.1782738528803973,2.4518118049637616,2.5011558145277757,2.8611083295468767,2.379909216056692,2.4023027000944457,2.436468879606075,2.5433387997892223,2.5230156513070336,2.368979832406107
20181119,2.7567969887469115,2.396629756357163,2.5389570831287713,2.579560908796492,2.4315905822167285,2.555119562850583,2.437526753934545,2.5113742995396047,2.410056975009079,2.410933833930284,2.3878052092220314,2.411943692927299,2.477807226605521,2.6137493010986588,2.479071535378574,2.544525739134392,2.5238361214315397,2.5459833697514473,3.02113816785604,2.44265175498757,2.4706243530691165,2.4048590572963504,3.3717288759508595,2.48647980506613,2.436790147593502,2.523837607695605,2.5192834405275555,2.434352946848213,2.4222749110746657,2.568891664341819,2.518344954031498,2.53911584451008,2.5186412212371914,2.98342476671587,3.0740465766804346,2.6518561930528963,2.6772922001151414,2.8704806278688317,2.444948539382077,2.474283517380683,2.9454873708368527,2.7419594894094907,2.4529573845460284,2.436660955495776,2.467164955130541,2.5651036124359687,2.4973989551369296,2.4463658807842683,2.676982658362542,2.576792856888838,3.0800009320646513,2.4412651817527324,2.4806899085073133,2.8210817198184266,2.4139823691243145,2.43549343547173,2.4592814860378183,2.8535876447948274,2.4955670133187358,2.410435839381253
20181120,2.7867522372620637,2.449646732947453,2.6458341885696925,3.3538172967757633,2.4481530514450354,2.6846898879570507,2.4910288503445983,2.6308322133645694,2.4346588013611328,2.4625110959889813,2.4024139341357755,2.415952405383002,2.5736861362037,2.837799175417658,2.71610416880438,2.642591771883983,2.6219608940499257,2.6441231539986614,3.303585190385717,2.513744560482858,2.5092711053484202,2.425511221138174,3.301766217149502,2.651591382120395,2.459943312028625,2.7361948748432012,2.5005305541498832,2.507507871492347,2.4282924166278406,2.616681840626265,2.5452651901231453,2.662151312711392,2.675276193844266,3.236690571264757,3.398167154993734,2.819251881250124,3.2126773010972087,3.205065458598593,2.472611563541501,2.539840669550533,3.0896661060945076,2.7622900995789306,2.4540485388149476,2.4987091903514695,2.6183328559562544,2.791178249687987,2.680907334769429,2.4824321882997618,2.88989302858079,2.964798509106007,3.420494063921887,2.4846281719583203,2.5503288720267134,3.0595854512450917,2.4465350512859385,2.5087461003800913,3.003143697654564,3.1651789913381463,2.7100308144570637,2.41769804159125
20181121,2.8117094767696322,2.7059843934155303,2.924989522396217,3.1639451852017704,2.693304796726591,2.8703341605162302,2.8298341604362,2.813240593711209,2.663953944485993,2.6692624167311467,2.668478893857282,2.6763538371492546,2.743230962920324,2.8696526709505563,2.854145212461589,2.8688728566351083,2.7669266360804814,2.871846269709572,3.539365251415244,2.726550307572176,2.7220838722153053,2.669926236439531,3.3388206351335294,2.8020810482788794,2.7262672376864363,2.8744322670449316,2.7528832714352616,2.70869516676008,2.686061816006354,2.781509296166504,2.753750606967719,2.824572913895868,2.8562302089374194,3.2352395965150187,3.3895838233217064,2.9711562623681718,3.0600194500330016,3.1836412400010192,2.7199741773295765,2.7337889283811214,3.117340868122337,2.8238869703926635,2.6904405261111104,2.718296984725434,2.753811620124402,2.906308129065306,2.8943056348224525,2.69036698685406,2.9817132895896714,2.9367345535172897,3.435469252136151,2.7235510271432037,2.7548427271359754,3.228103517934952,2.6768226276057514,2.716476074902665,2.7956135765829706,3.0137665061308834,2.959920745510904,2.695657737593066
