date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20140220,2.669800695548096,2.7557162035157363,3.003231131816781,2.8914355927203874,2.809818512813444,2.8171975242897407,3.0905614376820583,3.0065455590386536,3.376025024514692,2.9308621800583543,2.70779628952076,2.662377039390884,2.8192117376692143,2.8108681413967065,2.8150730053748005,2.8197531914501313,3.0115588248828744,2.8431748915695434,2.78269768010412,2.901945987639583,3.226828258396622,3.0028313329519998,2.834318688762171,3.1242282989124095,3.359827364735389,3.2599836161887934,2.818317304733759,3.0347229132743374,2.898077024543731,2.9500404327985374,3.3345938781341067,3.1883660609927613,2.969468444310726,3.158438072947605,3.6105166598612923,2.7816985594858687,2.8892196761737403,3.227428669963936,2.7461102373271453,3.1219278981553726,2.91516526466715,2.937275965098892,3.4260400215446394,3.013076365877465,3.0346386661227545,3.1769535738007777,3.0464964302186073,2.946459086669823,3.026609822650592,3.023193744728469,3.3135293145222873,3.517764502953321,2.9234762730039994,3.0532602337103807,3.022691751812601,3.2815789831668427,3.1448616409398586,3.537119540003079,3.352938181904648,3.111633701351731
20140221,2.7204818016897945,2.7104371262927813,3.1608930416385124,2.7982954350451363,2.7790806354559345,2.7818453925324205,3.2190327261065175,3.0288318965336876,3.388713178960184,2.967054193572535,2.6724000708037625,2.608319999404389,2.7135081826724736,2.9913326744730804,2.7761045512371,2.7690621186179287,2.9408118896725495,2.8247078512368278,2.788710037917659,2.835234643651985,3.2599407933727775,2.9829781412325422,2.8233537447091894,3.1654110346880864,3.340748768521927,3.357199941424023,2.8192559277562785,3.055708360766559,2.847022688583647,3.0248638785736084,3.2814082899743853,3.1664008459367903,3.001683465274807,3.1982807607935873,3.607516226068355,2.7438853109887087,2.890558765295663,3.1802870757242543,2.7177032089386297,3.1889018741219677,3.0613436647160523,2.950541972312372,3.437250299058928,3.016251353216744,3.04360010984365,3.177762634202597,3.1115278553135335,2.965103607279654,3.0177020789503266,3.05386254461347,3.3173362424260664,3.4828010015253312,2.988031710268969,3.090996801951577,3.090765150341755,3.380768955286299,3.1756985157861255,3.5024624465920287,3.452867477801589,3.1970358716498013
20140222,2.7658204575789056,2.673822502699611,3.166020928355916,2.8015097086087173,2.804244962486279,2.748926376993154,3.1717491911448183,2.908867540667509,3.375477974503079,2.872837863309687,2.671444546260782,2.5613754029871547,2.673701059370289,2.9784961003574026,2.7385115004323337,2.7936876931433914,2.885969817296803,2.701780251085007,2.695923821156086,2.8059262292988834,3.312323964339535,3.1092779414941716,2.910632955903717,3.1736574982825743,3.3627782336072443,3.4310524825303648,2.8413037627002073,3.1438911773251954,2.8259194764634445,3.1570398704991747,3.3589597076155506,3.1935669077645907,2.9479060696543042,3.2351430343547856,3.651614237838403,2.756993661332821,2.8608009624476747,3.147151384655396,2.7445351546293244,3.2855916902449946,3.1529252320233057,3.010589075726891,3.5615441261066563,3.0358522596148405,2.993683425668593,3.1513009654298627,3.274357546843351,2.920383943548642,3.01883179038517,3.054095791427343,3.378003603208771,3.461833456640892,3.0069423323882845,3.105047243209376,3.103403505000983,3.34745889333281,3.24282066897419,3.541845859337734,3.44725026392575,3.2110251112095622
20140223,2.853462489240479,2.5769013828126597,3.245110112128769,2.7177288932593777,2.812370503604365,2.6414968614946774,3.199309174987017,2.7538629102347967,3.4315175123270527,2.762137250109373,2.622971565320763,2.4931727764399505,2.6247129852411035,3.0742728824685415,2.6476293432526528,2.7909126405142843,2.909884944831414,2.594374104725017,2.6786510878872383,2.782670098662797,3.3538102473574667,3.16301988575014,3.0813333309915256,3.2129084598085123,3.43251949462579,3.483040462799628,2.866427636554395,3.177272223261002,2.920875371358052,3.306154473062529,3.431878459138079,3.2277482960405437,2.997609539307581,3.285075601343223,3.6445456004077115,2.7847357407583537,2.913581730546606,3.120272616759718,2.7908821930779397,3.319732912512059,3.1880853160991487,3.12054968356342,3.6512408259839546,3.0418887394449707,3.0217925151338374,3.1879803253849848,3.3558773807288396,2.9810911215083182,3.075463828278382,3.1145823204813707,3.370993423878238,3.4955177324857893,3.089455132731449,3.135056801716564,3.171418374059028,3.3462113444707806,3.294231867457389,3.5842312947474624,3.474055609224911,3.2456979561292
20140224,2.9127279722786694,2.5634550088257764,3.2917403259176323,2.75643900209862,2.803520683462771,2.6138513931616427,3.1605038095947044,2.671928130288206,3.483268043063841,2.7434606192571533,2.634806241703628,2.4855686964456774,2.7039342947474005,3.12261484458435,2.6439831327783807,2.8739758962074067,3.004596396925391,2.6575048208943737,2.6731040559812618,2.7808400995726186,3.319648487315881,3.2037735706324906,3.1334745690997123,3.271703194232173,3.4064968341951447,3.4512780349186216,2.8744707692104123,3.226953465299591,2.920215342496385,3.451274180673263,3.420379676181826,3.2654850414171706,3.016742991068262,3.2828913270617264,3.6195899394902633,2.775767886754091,2.9426249828097295,3.115285115770586,2.9112192684372498,3.340004816584671,3.225805504129856,3.2797173848347625,3.7040956117305033,3.061794167079434,2.9416940964748712,3.18712208903731,3.45106273556334,3.098964051541369,3.1018197639049228,3.0919642344865044,3.3618927832127423,3.4947381670409845,3.157261844425304,3.118170802995668,3.1363403506341117,3.317838066011006,3.283541407073817,3.5875167714505505,3.4128948459575597,3.215242793078903
20140225,2.9780634205884295,2.5666315667832857,3.294821505933503,2.6630390876491785,2.8064448849971373,2.6133070914550136,3.167397688544825,2.6719756344518815,3.4593744418798096,2.5120788622502643,2.6693197790821444,2.5334812621181717,2.681956522746233,3.1892619682256904,2.6366285048059166,2.8994944925571224,3.033321780038884,2.6927100359482496,2.6914013836780555,2.817522680897192,3.220132716997018,3.1564569990109055,3.0553715537592945,3.2376962271786125,3.365349953319642,3.444721431408461,2.9170678083616526,3.1915062978745574,2.932839199105246,3.4440416263436076,3.3685782985133943,3.19449865602917,2.987373231060855,3.2689802123196294,3.559204561543998,2.844577244640162,2.9948549976477055,3.106967987244336,3.056420636044418,3.260676150162916,3.244800819508419,3.200001935596035,3.6616098746506935,3.064000773376772,2.933025878771916,3.2092109442833894,3.3538200005116665,3.175815163043429,3.0908766613374734,3.0865523410043227,3.320928315524705,3.4567703835655297,3.153320721710034,3.156727243050186,3.1196099119450085,3.2915736041099737,3.2035509500543715,3.521940337270451,3.3434131217911447,3.190165803668481
20140226,3.0329693561767206,2.6438053676929405,3.466551989802566,2.777277417458779,2.802942788566906,2.6429155103955133,3.224977108225334,2.7321876292410816,3.56872724200639,2.53179613074252,2.691815749449094,2.8957802668924026,2.7877907592899627,3.1878190402437108,2.6797148290054373,2.8167283464977677,3.1081392727713357,2.71921925778696,2.77305140506186,2.8821920425561567,3.2419021712704623,3.197434677883927,3.1186479837424756,3.279223796554852,3.4584136898960796,3.347624774804718,3.037657903800826,3.192207753010877,2.9920194968358786,3.4501228733574107,3.4026053641435086,3.3788572704476585,3.120439417732926,3.2087286559152406,3.5890389948959966,2.934570824720017,3.1123933851434464,3.190632408336946,3.2164752483274057,3.2358500321655583,3.2433105481550744,3.147620649228363,3.602854132527367,3.2868773410069996,3.0546107178499584,3.29641353042053,3.2628945650382186,3.351790819967152,3.1253901476117205,3.1862983465961516,3.324518803086311,3.521847517592411,3.2719273762893817,3.3835779502871937,3.2012068803827787,3.2906541028711573,3.2654864191327047,3.5668601241206725,3.4231508501039283,3.2659234765643785
20140227,3.0551086363583706,2.792494568824059,3.3543473800860255,2.867385038704912,3.0246637204221547,2.8302017586333172,2.7704109880211547,2.8912813493704537,3.4430449963749985,2.728428764818897,2.8527999785432088,3.034467544247092,2.990166724525733,3.25314058389313,2.795776120463739,2.956310121919292,2.8769402217554934,2.8668336003510224,2.90232008411992,2.9267156553513574,3.2320228310779067,3.220924254462813,3.061582116520928,3.294878568803282,3.3168493321116608,3.3141348406507287,3.137113808809945,3.2337029701289857,3.019181540066094,3.4451957082213673,3.3585459956455046,3.3211946509111243,3.031494529325748,3.1470710566640534,3.479697710000915,2.934551761754609,3.132022549098711,3.200358539556914,3.1701937055086997,3.229003862941162,3.286680185076976,3.0392559030895576,3.589462167000404,3.213659381882285,2.987434772779515,3.0702861334873996,3.204074220631967,3.2819900677722833,3.0189241598373475,3.0973328201569768,3.2461901425786226,3.3166751184533303,3.174439755926674,3.330808962077295,3.012997415746733,3.0583064872769303,3.202132917711502,3.431187127107461,3.162600486178643,3.158264759431969
20140228,3.0318365503265374,2.996459344539523,3.516604825303982,3.0870032306035333,3.0237119209782484,3.072314395818132,2.7570228645067862,3.0608451207568756,3.582190176734516,2.8932380889891323,2.90258789756546,3.3505963078904815,3.2618708660254296,3.3608431850125084,2.8856603672197445,3.0736002486262683,2.9834925537033765,2.9674052798006834,2.9520174120399405,2.979715622373156,3.255865383219538,3.1782972383439345,3.020441951089329,3.357714237031528,3.3574343045097144,3.2621073019362257,3.255897373514014,3.212934584745074,3.0424169054113386,3.595036203537848,3.3430607122686054,3.4601567831266133,3.131953746331825,3.1117672054214167,3.503591416821368,2.9574257064178533,3.2661021441735167,3.290144460049028,3.3527802793624675,3.1902720223874366,3.4659889982624064,3.2368786055217984,3.6090568519584463,3.3189396124743067,3.0391194063952724,3.216850535213063,3.4309029232404726,3.46823704723323,3.067665429138369,3.2665527998869455,3.29343290392409,3.3387452623778704,3.3369497296073583,3.4912477762636027,3.0926767529521033,3.174003439910962,3.265275974386353,3.4959002131332926,3.241777903617811,3.248269024717649
20141118,2.1228353516924736,1.0969225507947082,2.871651199021914,2.826346558171246,1.093961184524626,2.507446027639036,1.0978411164306503,2.002431508047255,1.0984349029586136,1.1234100606518824,1.122659726349054,1.10378105175044,1.495369293379169,2.533523343534109,1.8851479279224257,2.3870565148165492,1.5202869173252942,2.0478204513437523,2.7313202927291838,1.4644344254904416,1.6705092820049885,1.1290289242307614,2.0223547205958723,1.8178371943876668,1.7391105847932091,2.0758106903695213,2.1702956812003,1.497604656798489,1.2694775820785695,2.4354220948160674,2.7364955914034614,2.350518466950884,1.8250526442172894,2.9031025433198545,2.654766688444688,2.747409683404055,1.9771789717398809,1.905819821417962,1.6007838895599629,1.8777747125191648,3.07120831119192,2.3254895410063656,2.0487981416635686,1.9436162607684033,2.3119962907077505,2.3155952188545474,1.9752915949763228,1.896633455784377,3.0294876205241854,2.7487501421179865,2.6575346621147213,2.3444280137443334,1.9425847094519415,2.890568240542362,1.9375774359548146,1.9802120079250805,2.147118632163221,2.283713723385805,2.371714085880516,2.2273847501121606
20141119,2.098996061461202,1.0863383243060014,2.559650295625398,2.5497308482756385,1.0841803670307428,2.2907560634241557,1.0905732500338874,1.8134355302265925,1.092699974093009,1.103029854756366,1.106631316578647,1.10660410403233,1.3421087282052853,2.2850038058943287,1.817620246425006,2.1599614872441917,1.3976257609303175,1.666517416603818,2.474320308897407,1.2654086919094942,1.5402182878083452,1.1505989776639205,1.8328537591458922,1.6889484901599592,1.4368976264566446,1.8240026869442554,1.8041867149547863,1.5059276958634242,1.263812497846935,2.1274543148769527,2.4517411738779638,1.8925776632479223,1.6347183441627438,2.391259688813424,2.3580021529911313,2.4879517758849126,2.012983916752948,1.9289356646442655,1.573287463339884,1.7793376427081955,2.663273179412714,1.989693220408102,1.835239331027437,1.806547866872389,2.1455456397446184,2.071588160515969,1.82692586054616,1.6721335695780473,2.6808913424437826,2.325004922574651,2.304561457062551,2.153877933531363,1.7171154387049916,2.6181271526896346,1.771831106727312,1.7771302184269917,1.938387449880743,2.008665989181491,2.0215253892100344,1.9751158815834349
20141120,2.096693636848215,1.0817587657177605,2.131080555968461,2.4463245698087905,1.0806493424442418,2.3421547757002217,1.093404402526893,1.7965599388088724,1.0980120049351396,1.104680849513253,1.1194531527317102,1.1352199160421121,1.4885785343867306,2.387032776608986,1.729365092176227,1.7206646226525342,1.6102470785674485,1.5152920414857405,2.387772043679274,1.3912364283242251,1.9008627820296662,1.3486458777988302,2.1950646173590482,1.859137180016451,1.5308305901138688,2.157302601019382,2.1223561445115067,1.5791432083366195,1.5198792219250759,2.1698496691594236,2.428222575293664,2.0700089366582617,1.9377361335966583,2.5553666678410685,2.671871548710839,2.2534416751346886,2.398091647608987,2.3559770951325945,1.8634203599397305,2.029734759291388,2.853482407436999,2.160855076068774,1.7875528029759042,2.013508839502378,2.2899001319495578,2.408217159564858,2.074712872879018,1.886572714600475,2.723437518252296,2.2888206676941842,2.4756824892241394,2.068418106524379,1.9497318328634656,2.7105675189377436,1.9885895725884155,1.9910632060153461,2.266071282987168,2.281711855291653,2.225885144931368,2.1219261590914202
20141121,2.116720003831956,1.5980363704044225,1.6743015619443369,2.207056937676376,1.4731932598641357,2.352607436316165,1.6034094148728595,1.6621660818844035,1.5954326686042788,1.658256324698292,1.5848871262656248,1.6682554578337299,1.8001451052987976,2.3394346543197613,1.9161242707713015,1.8449363525090252,2.0043864254363553,1.897713731082706,2.3362649042544783,1.6336219458550776,2.0211132445920623,1.6257227447981024,2.3767477970651862,2.0430704410362024,1.8087184314076465,2.017644683401311,2.1539946346317644,1.7230436615637963,1.5372876552142958,2.1225599365949854,2.273817425379753,2.0712353136087382,1.9776038672773109,2.5149098152522815,2.8234324802815696,2.1470890954467157,2.201133031230151,2.373515100237192,1.8621004093211115,1.6879231319538013,2.772769344384051,1.9951628079569521,1.6018028361694263,1.8195234550504853,2.258337433452916,2.509890916212024,1.9361620602696419,1.6106337896287446,2.6103916900091586,2.0893942427692784,2.6637382127690175,1.76379903445073,1.8149487171281316,2.6385579504992442,1.800809173003156,1.719013178304642,1.9658459724652035,2.2095198523918915,1.9772701818923761,1.7168297542976414
20141122,2.1744837389495544,1.8451923507405326,1.813369446248611,2.2744329163885313,1.6999885477760381,2.2414049632818225,1.7002221670931246,1.7270953205254156,1.8057922062039133,1.7512661488014065,1.7874653466979984,1.7147269221644132,1.9002804648400726,2.528888364208983,2.0104259131967126,1.8937496888458178,2.102863661500322,1.9513759344510941,2.600938807343511,1.8724258890211438,2.10429051157285,1.7169735204449659,2.8526744402284168,2.207099587817622,1.7611793655253958,2.190883342466264,2.08912353452801,1.7495956728448334,1.7187652846649966,1.794914310767783,2.2591802759598383,2.1091836002960727,2.0408450736432404,2.3572319627761344,2.987854381899688,2.2549537728877818,2.3178181753094513,2.6067224802353475,2.0148986905335127,1.8526167784651606,2.612589500250102,1.9972395189056993,1.8140264193965068,1.897280703883304,2.0019736815829527,2.7424421239461214,2.0747157299243124,1.8412656878110067,2.4644924353675908,2.091440585183158,2.915919502733913,1.9433134720889922,2.147891440099332,2.557350264570442,1.715849877702807,1.8781132301964745,1.9701514420358341,2.617991117669997,2.0170936004955604,1.7547141579383774
20141123,2.2160987589223877,1.92131025479562,2.1200368358979507,2.648525560610925,1.9467326505256894,1.9898929980375772,2.0155646866548853,1.9874801501092987,1.9168836265493028,1.900038427964972,1.899822393526702,1.885280907250688,2.335784665489205,2.7869066450588957,2.161030840655156,1.975111294181073,2.244252028017005,1.9652072327006889,2.8202084142342927,2.2706600606544574,2.022705459314998,1.8912072107912412,3.0691045323061545,2.4328404565749535,1.8970760452788995,2.4619525239432773,1.8943398113084837,1.9162555225434892,1.9049012198855466,1.8854504458471806,2.088673864957203,2.0739631026938445,2.1965189186057876,2.138197898531211,3.0162443875178426,2.17834302035726,2.41618592838126,2.8395305243452342,2.266284421503734,2.3110498957574994,2.0332274709286846,2.256137923216534,1.9802540287657884,1.911605191697144,1.889958942325855,2.7952219510476612,2.2397008787811754,2.046340428257292,2.15088789662292,2.305843233675642,3.0648111980755757,2.2159737401827453,2.407499354831955,2.6357899351587473,1.896874335601136,2.094417603651104,2.116768709841867,3.05586754867305,2.1047230917743764,1.894120987374685
