date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20131212,1.2693876592683366,0.20323593317856284,0.9927513608955862,0.11570579607690688,0.13175912158061098,0.13408606744606907,0.11555120456530751,0.12758957434954685,0.12490060148643743,0.4203512708944874,0.13704582165238735,0.17697546363714223,0.12255200036644973,0.10281884789126634,0.273865110292486,0.11513033071100912,0.11478029318777909,0.10408723220297823,0.20415107154296905,0.09380090947965587,0.3085907237568243,0.14402491164446518,0.11319305716908062,0.17572284626575915,0.09634578689213799,0.4323077980065586,0.221174664182114,0.14679725199487711,0.12517616353215943,0.9755435547122279,0.12058962206505962,0.1223057236259877,0.13306978484768464,0.5866322910677833,0.1964015616545856,0.20037697438617239,0.2234903225006743,0.10873473085066276,0.11777105350854976,0.09891895264029724,0.13105077254302186,0.12110331516404164,0.10870661123730958,0.12072311215828688,0.11643024667433093,0.5090438793741757,0.397071223954197,0.8461686622088619,0.3494980901493843,0.4128327908486463,0.19944834381391194,0.12689255692356746,0.6376521449804767,0.7485693941951904,1.3302570349384175,0.5982652714178872,0.12668757591058602,0.11689851837614618,0.4061093276529363,0.11240462973555611
20131213,1.2272874498909279,0.23445045339277504,0.8739263447003737,0.10738397498791559,0.12172989391210794,0.12867263583862706,0.10947054330611056,0.1849850781350794,0.11536867771313737,1.0956133712107041,0.1283034647651621,0.11276332694210786,0.1322533507528718,0.09682840030133624,1.1308020864418318,0.10957013648098167,0.10999900437094348,0.091678851679487,0.18145280666095367,0.09111482499650737,0.7663048695829858,0.11437932619385396,0.6071925884697452,0.12452468461221336,0.10344943025927733,0.21456987778642653,0.10973098907893407,0.10578474465818577,0.11986636454593133,1.2041145387096517,0.11130972981207493,0.11889260239080067,0.13188829260709778,0.41035349401633986,0.1794116178219076,0.15451172969675214,0.5505568717951882,0.10732765622832112,0.10845605396975272,0.16610686902263758,0.1112842507498807,0.11684538256649998,0.15369259451816555,0.11639985770551502,0.10213880769222691,0.38872170353412944,0.2781557138973489,0.7461719865058335,0.1311477431307296,0.3506693570251332,0.15049750006793924,0.11683525775428168,0.5374410952219075,0.44920173904477434,1.4670401000309687,0.2803653613473892,0.11915002606588813,0.10882673942169609,0.4266623564231126,0.11963689589765159
20131214,1.1190614103447747,0.43429156268293206,0.41653921904203317,0.10579499979950689,0.11863761574065501,0.1276644850700047,0.10949863642978025,0.3786450858685012,0.1154979673021832,1.4483744230501334,0.12925847688520342,0.1217022263915103,0.18867996747727198,0.10358061838096774,1.4279239016917336,0.11075917469993081,0.10787286668923987,0.08817606816171904,0.11672896071959803,0.0901582100069584,0.7509182662114567,0.11368861328770909,1.2109541402840216,0.1108815567056329,0.8334147587970687,0.25384245717881515,0.11889007134214197,0.10475535519326175,0.1213801805398411,1.1056444620330774,0.17660434381073117,0.12248164090213386,0.14022586270312834,0.2598802767856795,0.5147908471089935,0.40033691252258113,0.6369492139042937,0.11295406372703054,0.10939903446788979,0.2937547670865984,0.10454983731468136,0.11625806878150131,0.16043574709996844,0.1160909088108981,0.11830927543930608,0.2144511454158074,0.18816838694619073,0.6153530383601012,0.115132865647799,0.25310473330297617,0.1230694850728841,0.12125937803593531,0.3228715779851269,0.4463945531706826,1.4103059538955331,0.15294039072493262,0.12140030944785987,0.10846373397966882,0.19655509319047357,0.16401414433001937
20131215,0.9786752349574196,0.8755688281952982,0.10970546321750006,0.10748126439187242,0.10907462240695692,0.11736145976717038,0.10303252453951883,0.7319225413546426,0.11083056290014916,1.7226326906565532,0.12696253117176967,0.11737662668136765,0.1766583797737803,0.15898165609212278,1.3189018891808182,0.10624382013723777,0.09635358234562225,0.08184656364669257,0.11217812675665247,0.27176615282821076,0.6243930111800726,0.10750942653792118,1.1083759293112478,0.08812888406716349,1.219030381775702,0.5833597027033498,0.11086881234512416,0.10497622986183516,0.11261833811914207,1.1482652766049757,0.8105790306486614,0.11929383962689477,0.13648536985327245,0.3656414772270121,0.7937292508225131,0.47308984800336784,0.528858491615812,0.11426256130799195,0.10399724559718361,0.23121103275457563,0.09608362444890627,0.10667444717892005,0.1435696793373395,0.2638061714902711,0.6005831835139176,0.08567646903764904,0.10323070685822952,0.5068127795573696,0.10805452496399498,0.10043622604602605,0.12378988081823032,0.11843811754612948,0.10306598820602828,0.7111601015833451,1.2377856615888738,0.10162582807398245,0.11960662999992958,0.576197900987579,0.10810824494486575,0.34872316357646516
20131216,0.8113460208219402,0.9015609594229814,0.15616194952770487,0.3550934979193133,0.31172372340921034,0.17939522261208427,0.08984954370915488,0.9960037519710162,0.09365770002054355,1.4973306320576123,0.11146514678850289,0.09884134308053676,0.11427271044396874,0.2589999993651247,0.5550121239326186,0.13916067809113383,0.31466474969168984,0.06766566597061123,0.09579538457498749,0.7110873646110839,0.21627485494365437,0.27687369831139663,0.7461225416971342,0.07695734380145727,1.1051506773440203,0.5085905592984661,0.08602613610989639,0.09123758064065442,0.0926962455895414,1.0767322007941773,0.9352312118304161,0.14253097171562176,0.12003526237406911,1.2159525659289727,0.6001155944574036,0.30797652054451025,0.13040152773073238,0.1095165140224904,0.19599581150348094,0.19625027875024395,0.1998614546382775,0.09271449627122301,0.17761863115642376,0.6524766075771447,0.6328937016897906,0.08635200622744582,0.1508590703290927,0.0968206130736795,0.11076173346335899,0.10893152491578305,0.12822111513978288,0.12841573140208,0.11975542481925763,0.49216374830914206,0.7786236985789187,0.1325413035789341,0.1551828391983353,1.3456516541238268,0.11572352929262088,0.6253973067636629
20131217,0.8705865290679043,0.5355723877402832,0.10941436426206902,0.3053811795870965,0.35442906763547183,0.14401268192108452,0.06752317688413491,1.0243487189838718,0.06350158078325502,0.9509760792774785,0.07997648616257823,0.06952657728308419,0.06869735095663229,0.23363091061836416,0.07218303330096486,0.10140147518433515,0.42749647266104795,0.046864691180194235,0.07152508039471149,0.4974318146772643,0.1609797608929321,0.40785733463787505,0.09945174537348046,0.053431451540792436,0.6888103890682501,0.20126580969902735,0.05736928633999127,0.06338808487271412,0.06316916041704636,0.7802620082069527,0.6010423660876874,0.12640253263555298,0.07969574457464654,1.2643434156183424,0.13646067032680406,0.07044874903956798,0.07954737994044458,0.0813787895544542,0.14866775089458925,0.13293832955841756,0.224860116965653,0.06090890193532668,0.19896876415653766,0.4805972611211144,0.4916765765244308,0.05684370968869552,0.09884134088248318,0.06470582451569847,0.08741020137774609,0.07467629637533289,0.10950885482788282,0.09728997201188697,0.09095547242482543,0.32917182968824726,0.22811681923512764,0.10367064828551548,0.12243891715132485,1.2459304507740858,0.08606030115131562,0.5860237471944318
20131218,1.0082602045128388,0.2809646531396707,0.11309898454689703,0.3124674447622391,0.3478681466400343,0.17384848484443946,0.0531496483142805,0.8370788659879295,0.046566820606196754,0.08111173826162085,0.058272630643441514,0.05456316514420397,0.06257966181707245,0.24277013777117631,0.056023331395809374,0.11815771175093467,0.723809797602967,0.04639578072796128,0.060903476742756035,0.28697950032657593,0.1878557196375591,0.7051855729562552,0.2546369950251383,0.05926731896093978,0.2897426866414209,0.1194376447640459,0.058457523346573836,0.06172439111489986,0.06545015684593328,0.06419572462562614,0.10672313519710318,0.23673846817527522,0.08161668319465136,1.222985176099973,0.9598373025209145,0.07783664622621822,0.11409751683455481,0.09238073980988129,0.18480604208579554,0.1656258786833027,0.48590804049295183,0.07424705281372633,0.24506865565893354,0.22214478067628476,0.08088957822099313,0.07660641588114057,0.10527663793126499,0.0810641514882916,0.6973542810383885,0.09226075657426311,0.15363216423676374,0.13504664934443572,0.12050901194610475,0.349254946216064,0.2964436226602271,0.16803505597901244,0.18150884628018538,0.992032994228721,0.14541105685402886,0.5254934392298849
20131219,1.1056627109535349,0.018095194092998573,0.05733391007815571,0.06441708098119678,0.11973021308211963,0.06685339302808999,0.03468054417979834,1.0322583715801337,0.025590995274632874,0.1964588524734645,0.03817421975811692,0.031899606366221744,0.04223842729090996,0.09633281145233633,0.034887616780276076,0.06547172267240786,1.2173480247168211,0.02733788106952593,0.03518135754637319,0.03765571116379908,0.0347113308725384,0.8478508302084756,0.2721909775568603,0.2738256389193533,0.11321593028427719,0.19936386992584781,0.03525685340242642,0.12744722829519922,0.0403895090391692,0.08500561623467845,0.03373687452806711,0.30883109817482096,0.07253854457407496,0.36780665716925276,1.379549500016591,0.039288168851396243,0.04610325465117666,0.05551053635054269,0.07827196876268239,0.16261195472163587,0.4086478514313918,0.04391441451830044,0.0724690594059268,0.041009044112079805,0.04007260343684508,0.0397110814336561,0.04974668931056973,0.04039506764136182,1.0591483332502967,0.04319458097432869,0.07357476248879723,0.06653578090349371,0.06162419969030053,0.2662035182037451,0.2180720801005691,0.09283963256075929,0.05962305678832077,0.7253798612154229,0.3583325672463403,0.11660746651719535
20131220,1.0292381365121523,0.018155145253585855,0.037150834590525095,0.016454520035587117,0.012743854773905534,0.020601352003755024,0.034568594824587594,1.6320965612764948,0.01887152267931666,0.13882337130131775,0.029010634340143712,0.031138263869046834,0.04023940863882191,0.030342454147742764,0.031410861972103396,0.02980772509100789,1.7255544063497479,0.013542445335927529,0.02396515264475541,0.011630848270948744,0.061916636305283976,0.6760939335633053,0.16592831098520158,0.6562439178791397,0.16880645187280574,0.14532799952794637,0.016468823853961194,0.16157845064240645,0.022466777741673112,0.4464625834388828,0.014913771523266657,0.18636251116556873,0.04808533955099899,0.11388927616451815,1.3366534822227643,0.1528145540947407,0.015237616893446543,0.040425642823135856,0.05945741750797158,0.26445612870368584,0.4013871374220168,0.027072414592008463,0.002893607571680214,0.02376099156250052,0.01741815948238397,0.0193192927563405,0.029238853352238556,0.019664231103525803,0.891302729707013,0.013217932698436428,0.02088600640582471,0.03874253036349124,0.025494782121294215,0.34296133865257333,0.14585548847247956,0.0639986162697805,0.02429397876206472,0.9741993990257055,0.31450505688469743,0.026925519372268197
20131221,0.8599020852890413,0.01818941473517174,0.04067850732452934,0.019467534361009987,0.005854912541893753,0.014578314724060768,0.03151762094145766,1.757911650909774,0.017275252572411456,0.13282171565557993,0.022921127002824764,0.1630756258513237,0.03951913030236333,0.03459659111996894,0.02463683447968125,0.022960859863257233,1.9603906403500955,0.022955191206846953,0.019236600028559273,0.01808948142092246,0.44321370331798643,1.1711054327559491,0.01941623088826289,0.6995171291318495,0.1058257884169624,0.08498193176005031,0.01986085196033633,0.08680904738883082,0.017475323579747494,0.6562563917951825,0.014383297343566118,0.5386046235490748,0.03742701796587569,0.01617980060867164,0.9853102043420211,0.7738069541303202,0.012772589229660325,0.0415754067825558,0.051256593696239666,0.1388184389369922,0.34768116756166584,0.030277746023421835,-0.002545530966115013,0.023037498655324704,0.04192780238255443,0.02565324161247045,0.07657716476116724,0.042019341119181965,0.4538194426109132,0.007600606153247391,0.00018433226028542084,0.037189895144882266,0.0246906653474123,0.24915270313069443,0.05161580179268833,0.2771571561889094,0.022307701820218913,0.9108655471740811,0.28107375380329314,0.017661043786583484
20131222,0.6378743930577365,0.009683090032594557,0.038904033715644736,0.03622674788597551,-0.0017964038754023106,0.010170453708418854,0.01778102823743063,1.379119431940248,0.022128688560128743,0.007473347369506051,0.06076793658092315,0.6596651919440435,0.032250550572262164,0.032188794133161225,0.010196399257320753,0.023993513052948723,1.7424019357301817,0.7496065384528311,0.010429888916203093,0.030232723794293908,0.8388786125162141,1.3152330228009694,-0.005263852016238266,0.8630304520824839,0.04269308763965469,0.023097113740020738,0.012289623689423494,0.018429223319193663,0.01438903325610924,0.3718295844860094,0.01464427031371614,0.8562835066383413,0.02650164510633015,0.016265657252069833,0.5785730727851274,1.468930716996329,0.0112796631772632,0.03964154271672424,0.035304413020772536,0.03687176054810536,0.5092818801187967,0.031719875215400074,-0.0017437544932712907,0.016609000323652524,0.1852268112609147,0.026264174069752424,0.25630862542463334,0.03255644354017793,0.210374621349763,0.0011904306025922189,0.005773766176507335,0.03290430136016268,0.014612726357103464,0.1579194228666462,0.0016158302885490423,0.6998339454903326,0.017072294700245884,0.6407743693650747,0.031183239828635096,0.03652837932539818
20131223,0.5985680443576293,0.00283835267914433,0.02843274214198734,0.29574096682278717,0.20479082312720356,0.007791458476621249,-0.0007353386687501323,1.043594398957993,0.020669686039583378,0.015770408865874407,0.08522930739565104,0.6839636151710461,0.02237873751763736,0.019889353733773877,-0.0047940323068566965,0.01678920662602868,1.3512229240671592,0.8543636257289563,-0.002451859396356129,0.03628540464183651,0.9330030008860553,1.272523254214365,0.008843219481556391,0.8475272496776398,0.02187292073492398,0.10038716227220557,0.0040735939231229855,0.018517701008897897,0.012119941245928896,0.08469500800018838,0.013154735460465394,0.923070164184108,0.02727858209163682,0.1239880728813963,0.039268690921342046,1.7861870487843141,0.005402701166985935,0.037268016221247355,0.005724495242138352,-0.014256082762990804,0.3084178415417672,0.03001322003804712,-0.001123946673922079,0.009056877818809133,0.20919830496894667,0.014873634226387298,0.2255916132913542,0.03345944603903802,0.20291776652244278,-0.0041220640871068095,0.0087045967036211,0.027143025211349373,0.0118955645521969,0.033019275568086946,0.03467494683582681,0.7425030007675372,0.01172005171506716,1.020626025085162,0.10636175266565734,0.050469045269771605
20131224,0.6676786707754957,0.0014789039267274198,0.014971101804624444,0.5002333820107083,0.42513986272711074,0.006112813384678548,-0.018826258536906424,1.1253358970934237,0.023783675945236574,0.04468061571693381,0.4115776578161493,0.5742648078539297,0.014781902954927529,0.005965040809443816,-0.015542721384770768,0.007985150500997231,1.1906424012399583,0.6139684672568511,-0.01483229675709726,0.038366483390392885,0.6961996252682116,0.5550250238736896,0.09091366081362565,0.6404850655723522,0.01508860541557458,0.7626940078955698,0.052388572466669864,0.014509493657249952,0.009313766109299166,0.6789326344485493,0.004183946105720933,0.6281204963935769,0.0319669995136884,0.3336284205425245,0.026060591675355838,1.7650582885549988,-0.004380217983943742,0.03156818916551625,0.00209631324948091,-0.014790710606659468,0.11381815488828671,0.02542686010221338,-0.0004958260375014375,0.0031727709123939955,0.15719522692183469,0.01992354165466574,0.15763318612550592,-0.002293793126374775,0.6952296829244563,-0.009784722924795028,-0.0017349781267284729,0.01821226161389149,0.006492247644444349,0.018158013091115362,0.24349603652354532,0.5902674537190954,0.028689317379323957,1.2012536766817155,0.3701858985038788,0.02999632927837046
20131225,0.8920689421512397,0.0007473207695923675,0.006914930311607688,1.0030202877468706,0.4113673946042787,0.009406110704785994,-0.026380900822137298,1.106718184097044,0.03449861617021257,0.022693977607872572,0.36781218089905493,-0.010363747011541916,-0.001074260305743203,0.003071004662154016,-0.01715604894233002,0.00507787012654083,1.2889644104890268,0.0712494436874922,-0.023016477638597457,0.03268831264558525,0.4110232045535727,0.2493134795204404,0.3144557503232252,0.31628948563293874,0.027730278264195687,1.0246539919594042,0.5523476830850078,0.013051307533484404,0.00651252292274519,0.9991909249981914,-0.008191507771717989,0.26982235832303625,0.042668141498360825,0.42071357358121103,0.020140034978980294,1.4075739283666313,-0.012802470842549206,0.026114311291508818,-0.0018110292508411632,0.0783940300525335,0.09703069296527689,0.014801967173667158,-0.015224591401349522,0.05256932254783403,0.07190761020889873,0.010769906304024185,0.10921768451226554,0.0607598027513836,0.8194216032038769,-0.014178886066598569,-0.004195392179873929,0.013278243550355935,0.009383031446250557,0.024687835355593286,0.653896834500698,0.2204946417375165,0.12437426972434257,1.3756987098991178,0.6864246007473535,-0.0033803073512584177
