date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20171216,2.3526277960001427,1.9306512470765655,1.929591290501426,1.929001590958531,2.173310144484705,2.055507102984051,1.9265766431104006,2.5236057726712047,1.9253466841559288,2.0035275872118987,1.9352313579445586,1.9279156468373413,1.9211095906838258,2.09547823108906,1.92783204635754,2.0569143018604983,2.223959290919223,1.9160020986471857,1.9305810807755226,1.9756802407109224,1.9559927666892618,2.28438599832287,1.9281823776039362,1.9217683679220832,1.9585349979436077,1.9302812447024147,1.9217719910425428,1.9200316866523781,1.9272037501014554,1.9555787354460203,1.9389388769587368,1.9884745089361275,1.9336418764774106,2.6121783689933835,2.0079667678409012,2.0082332721285,1.9151221710616408,1.9301471014363674,2.0322056322012436,1.921667882299121,1.973821570003231,1.917554545352268,1.9677995129751416,1.9369099898168467,2.015277636571473,1.9140534152412225,1.9205478939932048,1.9148707008242805,1.9383237287308595,1.9283452185260128,1.9922655611626952,1.9305513353164054,1.9747542569970407,2.1081016075025065,2.083752899698692,2.0535719541280373,1.9278775808628035,2.2883475516898626,1.9197845420928557,2.1621173039279404
20171217,2.325684325063773,1.944607367149055,1.9104783777511707,1.9086282892014752,2.0212011763274274,1.9460379121377138,1.9188955041166786,2.486131877126864,1.9062654961297094,2.1306662803837115,1.9181026490566748,1.8998382220715768,1.8986100028595465,1.9680321730665626,1.909183052199612,1.9350279369345431,2.3930194054783502,1.895420042164091,1.9058947532638093,2.019226642331821,1.9128048959855033,2.301542672092649,1.9277527986978131,1.9068414901599324,1.952804182584227,1.9267082787806367,1.8982544818384761,1.9007004228640143,1.9062428564606382,2.026164732577089,1.9992800503373453,1.9299684927447855,1.9088085333118052,2.5932319049181967,2.3549487077620976,1.9285628541398623,1.8943004063784155,1.9037030786124718,1.9063148717210086,1.8996000044144543,2.1026425794567327,1.9026932514911994,1.9255092986235132,1.9541956755485101,2.018219708102203,1.8986193894096348,1.9061943395001126,1.8954482378309918,1.9489667526524082,1.9035027476331734,1.945508189107857,1.9029795017020545,1.919607258317568,2.0346437035741656,2.0375629167098634,1.9584036126971165,1.9094703471154373,2.342255463207685,1.9142029583412856,2.0542338649117027
20171218,2.303147550900615,2.2935958458093686,2.288773424898699,2.2956230430173865,2.315803569805618,2.3066246044325953,2.287683000131102,2.6643405618343503,2.2892426139158926,2.288717027696205,2.293837135884145,2.291116923144903,2.2905767365949004,2.3082393866046353,2.291658180598436,2.306333080344007,2.534993079796549,2.2905775912909307,2.294114232623541,2.304663352619033,2.2930867493785976,2.4572737309039323,2.297511327605843,2.2910194325690236,2.2941423143478747,2.2902335657130326,2.292277038801637,2.292928358281027,2.2876563720497614,2.296823753545457,2.289121050000517,2.2970318904991163,2.2920903724608106,2.7550794022038816,2.40291320366049,2.306100359434995,2.2910127440468284,2.2966224048718797,2.288655084717676,2.293059835369609,2.3088836370042753,2.2899121007152083,2.2939597817278368,2.292738299554423,2.2927022709621623,2.2941920536106553,2.2911951278403797,2.2889358334813723,2.29767892929019,2.288591232134207,2.3068121636735266,2.292001858034366,2.295106675288495,2.341699009292305,2.3070672563493884,2.3057391306367134,2.2942896588161306,2.4088502104062672,2.286366058311499,2.368765205723721
20171219,2.266602234026192,2.316192508450774,2.3185989889740766,2.3156630978984136,2.332763396360941,2.335992741793561,2.320498131011991,2.6694814840227807,2.319302748791592,2.3180408282396368,2.3173801995591687,2.320455428726747,2.319752309614036,2.3390601085723897,2.3198830657687215,2.335906475955217,2.5856456432860124,2.3171821281642155,2.3153714941667185,2.328732604958481,2.3136486259901776,2.484518656314101,2.325171709216901,2.328907593143246,2.319542473821389,2.3243540678365133,2.3159905206865847,2.315198545334183,2.3216600770498843,2.319608345317917,2.315578131636015,2.326600764557376,2.316294581393278,2.521426721415009,2.416385864779767,2.3402975015497605,2.315933523192277,2.317718274831583,2.316994454943415,2.3232914087977585,2.3319697030518407,2.319922928766885,2.323368191894775,2.3208665490802978,2.3205719990383185,2.3230592204351037,2.3193413485103607,2.3139302888820823,2.3253919129495126,2.3188048640536705,2.3359008014247347,2.3170301326151383,2.317404257887357,2.3688945280692986,2.3406717882628385,2.3388255987941604,2.322000703196871,2.335110644299046,2.3185904119413627,2.382857314524283
20171220,2.2179005181307745,2.2926935418422496,2.2923820776890853,2.2919326000553055,2.2927391298585813,2.293449625931326,2.292523948252047,2.6024794167760796,2.292051228700988,2.2930538047894156,2.2923366760405925,2.292838127459643,2.2955855370269935,2.2965449279575774,2.291925884663442,2.294156526133523,2.676020162905756,2.305272527630705,2.292598178723941,2.296526174063977,2.297118607178759,2.3537663310252026,2.294381774763172,2.362782897922392,2.2952684004066537,2.2942435634112184,2.2921520219712046,2.3018483164821926,2.2926116296456747,2.3278469643943303,2.2927030405747284,2.2931410581048515,2.2947143834581287,2.3022016288248484,2.392158838305914,2.397563861812761,2.292548200125747,2.301267550968421,2.293824348229147,2.2953476504125354,2.3079198642434395,2.294577203192128,2.2925834511188943,2.2931098779365615,2.2936758188437834,2.2918380680389148,2.2921327168587644,2.292010641302021,2.3111409018743716,2.2923786119229796,2.2941442523453905,2.2945768603396766,2.2925350917165526,2.3053888652861727,2.2976358680853153,2.2983435248360164,2.292771368763401,2.3998711333512435,2.294543763749639,2.293775214355522
20171221,2.213751001589036,2.3227490856150523,2.329222026940594,2.397306599814676,2.390975536957816,2.3227674406366177,2.322172613277179,2.6248666727166152,2.3265682182218823,2.3363230499040726,2.3457434020571193,2.3665971350218653,2.327493918262565,2.3308776946628207,2.322654781712242,2.322334322921808,2.6052556987098643,2.359508807577884,2.3415042051501542,2.3307028031567416,2.3798594167047784,2.4022103274079916,2.3305665092509327,2.3940516761338,2.3260329870216463,2.363725835637484,2.3336999370323785,2.332744825644403,2.3230814388411005,2.3393828985071714,2.325607287495934,2.3634314268969683,2.3269307625906523,2.363363879736486,2.353159989445711,2.6846578426011036,2.325629753481988,2.331951914019291,2.322057868715359,2.3294244420812955,2.336505248589003,2.3337830033904696,2.322581792548272,2.330165485619274,2.3268502126196804,2.333592671204663,2.335599155769399,2.3262682657406324,2.42442090870331,2.3284526206145673,2.3328565340180916,2.339091047392203,2.327906965420766,2.3412269756119297,2.334230858331632,2.3734942615957246,2.322560078963369,2.5777585335305,2.3379375022249667,2.355638763955704
20171222,2.2197898788781036,2.2066298180165718,2.201446262104873,2.3452390561134657,2.321236785742754,2.2173615517538883,2.1778396370204502,2.569972434133463,2.216910142939956,2.231198214951094,2.2736214370103274,2.1911906918132704,2.1789047762442055,2.2154590167699078,2.1746312159236965,2.176506827013279,2.5085946091742812,2.208700620407904,2.24059046039924,2.194091229964926,2.308743681068352,2.310001478248152,2.2539153579445905,2.323129388954261,2.17958233241147,2.354011016412513,2.191606095394877,2.1773980191415965,2.178485862191415,2.2971471614179846,2.191586452920409,2.27823276320846,2.1877316036542034,2.3337871922785545,2.211342080307143,2.6703483652540942,2.174699293574636,2.219032519399589,2.220963073024427,2.202075478414459,2.218681493541522,2.1901845444513337,2.19538407157619,2.2048907194694514,2.2042306697100256,2.232365350132786,2.1802466567634413,2.2240463064560183,2.452386608287411,2.174507427152518,2.175897826192317,2.2090052673070364,2.1918545916902294,2.2469559155687104,2.301446390177021,2.260922267578817,2.204288344936456,2.5730493995278887,2.2772722309412576,2.2767395988544403
20171223,2.201667125563543,2.2143500061411014,2.216678734709851,2.4036358971627134,2.2235525582382882,2.214579319149036,2.214492602665021,2.3244765273724406,2.220065592357872,2.218549004601329,2.2376704294503007,2.2166128876711406,2.2141285804456916,2.2166399755138753,2.213858527144952,2.2147810081346977,2.3311750711333508,2.236009033838673,2.2136648761170687,2.2238603905633183,2.228277107577284,2.3339149986917347,2.2210292464838908,2.222393719614749,2.2145544208443995,2.2648232672242576,2.2384838194878216,2.2152759708653216,2.216909088844434,2.2543974981063126,2.2162134076261775,2.220077726118645,2.2250359691242805,2.2191564293202646,2.214089773542911,2.52587731473972,2.214536745597953,2.2225006058009003,2.214442843446975,2.21776024659093,2.2191297999836803,2.220829485990142,2.2137267819438153,2.23390935674539,2.2270869264543087,2.2140834821763806,2.2231413508971323,2.2160465766508244,2.2766011450107615,2.214268884563585,2.214158105235225,2.2161550524950457,2.223457537236949,2.217420351532925,2.2362775920757643,2.226396961650179,2.224686347829561,2.387322567233219,2.253553613531327,2.213800329477376
20171224,2.186194416123748,2.2054547511699565,2.20996316598788,2.3094092966086897,2.2112080816837563,2.2060510129592767,2.206187775770732,2.331011812018465,2.213335302779398,2.2070498712639908,2.211692183645157,2.2109356467047774,2.2055315027083138,2.2064048791555777,2.2052127710010723,2.2069722223107697,2.2588469737812664,2.2623097367316123,2.206838753927209,2.2134507709282008,2.2109678775917594,2.212580144196019,2.2093371376088005,2.2252527645498468,2.20625597027739,2.276555747180856,2.213490235388777,2.2073571559607306,2.2054890637617386,2.2354437462918595,2.2063015257292173,2.208847519830374,2.214695701978727,2.2584879181895112,2.2059492238264027,2.491077544071711,2.205679615361722,2.218346843862306,2.2059745934853794,2.2076671441319227,2.207009041105172,2.208926973218005,2.205244324830454,2.2089400881652232,2.234639362795958,2.2054157933258467,2.2071562133641716,2.213430421869267,2.293574278720995,2.20556440984225,2.205321258928584,2.20937272005372,2.2132703497237114,2.208177287367465,2.2395003247522967,2.422482303317286,2.209946164176062,2.464516429572839,2.230457849330564,2.2077590464508647
20171225,2.185517820900497,2.0735722351249066,2.0771844118804776,2.359258220785716,2.0820170716215936,2.0756828373751626,2.0727457761890267,2.22202043957498,2.0833931394394543,2.07326794764627,2.078393307469402,2.073864895536969,2.07355604685009,2.076498202622236,2.073213852937953,2.0779995585590854,2.102414878616784,2.0801994824712815,2.0729010385035376,2.079293886184649,2.0751049243570105,2.0739551989675507,2.0749076482711417,2.075097892903606,2.0733973209424232,2.099537225841341,2.0764852464795847,2.0768150187716943,2.075198656461952,2.097945830071644,2.0730743757334036,2.0773919157777616,2.086714157578454,2.0762988138927003,2.0731337894334403,2.1430463757964078,2.0730463257570535,2.1054054464949012,2.0734610841904324,2.0741104618054025,2.0732733470252986,2.073931585280215,2.0728498325357463,2.073290975901895,2.12013707408763,2.0734323738893967,2.076044821085828,2.077472403074305,2.121250514709124,2.073252757502468,2.073403564325539,2.0768638033005424,2.0789738128586257,2.0733497450072136,2.0872197099167082,2.0729193971060806,2.0885050556764493,2.366400493658119,2.106999594837929,2.0727414128852812
20171226,2.1415230061687796,2.193257729018633,2.195115312825207,2.4652065420051152,2.193728426122274,2.193847587189524,2.210854379867469,2.209056765446454,2.1996597351276965,2.1913703558886084,2.203396007695126,2.194292644926669,2.191835541664945,2.195231579867886,2.1914279663259832,2.1972852636780362,2.210820805761875,2.2501487472574633,2.1911328237398675,2.19473800297955,2.1914090506360413,2.1911286683103413,2.19251703352236,2.1913433081591407,2.19121445514871,2.242264639641587,2.1970859018570272,2.1955686865618604,2.193006151004747,2.2301840408259452,2.1913321137853483,2.2294630702078977,2.200114329044673,2.204385529304289,2.191226311025384,2.205341282779605,2.1911951000296592,2.2147827410522307,2.192512107394618,2.192169321994812,2.1958477403646883,2.192711510420492,2.1938410630983434,2.1942155829998176,2.22762594169441,2.191640391785548,2.1936228685694057,2.1980858183887695,2.250203858801361,2.191448704324968,2.1922211705897885,2.1945657311237263,2.2019264478467044,2.2029551162289525,2.239939549454186,2.208042459044175,2.2067177149463912,2.4833043668789534,2.209408981596491,2.1909761584653
20171227,2.1056301124555747,2.208143712198695,2.21341318601652,2.4075705925188013,2.2377176040500744,2.2115966547109904,2.2720380704526066,2.24694136061758,2.213830695448657,2.2066424107492084,2.2074588782262388,2.2104942100730742,2.2102406272644135,2.210656444117568,2.2083982850053343,2.211587154043651,2.20885715053764,2.2513463927972857,2.2058297173322474,2.2076940812380337,2.205882726101078,2.209116323529008,2.22881945620953,2.2065244567296203,2.2061276159399354,2.2632617496652325,2.206794672195335,2.2102816814644703,2.2082119587832887,2.224384021503941,2.2081876158165183,2.2982473262313863,2.215900069472586,2.3724177534877637,2.208238546567303,2.247214260941874,2.206336216437446,2.261153577780788,2.2298065340829845,2.20598477530476,2.2053510118451007,2.2208878891080457,2.206823399270675,2.206460615637561,2.323925719055669,2.2116959879116354,2.209229496706558,2.2282601422064277,2.344455915946418,2.2081507692924864,2.2080533034306984,2.211433952846802,2.211278081142519,2.211714063803931,2.2383691009728373,2.341406634473823,2.269720201675983,2.3783028083516458,2.2226352430075442,2.208589975867577
20171228,2.105776021678339,2.1604492661510704,2.137252073212302,2.1562901495219267,2.248437821127734,2.128562643099813,2.4768781656479235,2.270026342670799,2.1467838876187115,2.1707302518378766,2.1505376687927886,2.1156674310491765,2.136511665703247,2.1249461423058147,2.117944712201721,2.1613382947442257,2.1406389021091274,2.1968772949235675,2.1168217508794283,2.146058092585093,2.115018084815073,2.1453612810888765,2.2125938322581593,2.1223678020603574,2.1269776933318862,2.220030664362507,2.126634626446147,2.1143899372887285,2.256617833743927,2.2133233028523103,2.1385414902287976,2.3167736531042866,2.1312562253022813,2.424399621375439,2.119710745750369,2.1769299071227692,2.1186143871731677,2.225724328150883,2.29971342035088,2.148654844573824,2.145918986066665,2.2536670681901922,2.1219593397101626,2.118467809160505,2.331567661522805,2.1522442437699656,2.125074971543335,2.164997600352138,2.7863122002658867,2.184797211295752,2.119352771766318,2.2098560854134717,2.124563475589321,2.212622005163362,2.237608300741033,2.4765225656675915,2.3805753459933756,2.683777725769915,2.1730072653826076,2.139696694128491
20171229,2.114019770939752,2.3676416954392354,2.3085320615579223,2.1915134950787545,2.37418090606083,2.2887784103949453,2.5055101174283423,2.3899806821257448,2.1822041053663073,2.42049237824784,2.149709299658862,2.1742897846685385,2.173676264933938,2.2124246374974574,2.2460262855308093,2.3336718632797115,2.4706340295562197,2.195851427170367,2.238354793404299,2.2708821855223085,2.186444505926807,2.137162736161816,2.3334087389883007,2.229748050288578,2.316414753278008,2.263300271933691,2.199173692526318,2.203822796495927,2.787830478433887,2.438047293541848,2.186913725210377,2.2687363157392646,2.223392281493923,2.507809881417256,2.1942175965384885,2.171089464963483,2.1855800115315396,2.291950209725539,2.5072622497109163,2.4467710181272917,2.1898914519102486,2.4299139977010697,2.258110613741293,2.2272178285228064,2.4814429213613622,2.2231828947390166,2.2452711429821863,2.204300312501593,3.075053574578752,2.513740384330971,2.1655054161154763,2.33948888184761,2.2005210568388214,2.59633468697764,2.3302929758644986,2.635704162205727,2.5659031819450275,2.8313460336201524,2.219550705299459,2.1909417873827532
20171230,2.152420700587438,2.171827136456381,2.35990223988054,2.03881962305127,2.099840627767144,2.235950698540361,2.0875005176517956,2.0806612030194924,2.0249764192663413,2.127677128347707,2.0568452553268552,2.054043587379309,2.0880941576681558,2.024944588916934,2.2081832207602106,2.0470068372040244,2.6168917526791176,2.0719121243838683,2.0400929535381627,2.0599334540285206,2.05837945458017,2.0711507045291198,2.0456264869839953,2.0232483066439397,2.2241638654875313,2.1207648492916946,2.1415737604659655,2.0158898660184836,2.699336500167968,2.310574387699304,2.1303141931884815,2.1242284174486716,2.309932987765488,2.445866331523623,2.1001325501025376,2.0325810964432542,2.075224605334363,2.1320493800105096,2.502651606416222,2.512421089152107,2.0657545802338637,2.117661530871194,2.082438565063799,2.0606494784685534,2.1786004732075956,2.0945878362093513,2.1676441911198396,2.0857063011575363,2.6803816938326426,2.4963631240322273,2.0999872419146763,2.1664122140917597,2.0835798026979004,2.3424240432718277,2.091220577912365,2.2855556362804026,2.264570349735124,2.505676986026516,2.24067910630314,2.228608740184352
20171231,2.162488952984632,1.9901864098699626,2.24274925516374,1.9974859277347095,2.003652682899187,2.1405482850104254,2.072597108552574,2.3030565635273748,2.0111475855873304,1.9757687878641097,2.024562966756562,1.9925405504504765,2.011156084115762,1.9971268911795272,2.1431355580197633,2.0001345317355614,2.8502892810758937,2.3034161108861415,2.0529797659286784,1.9806455701535182,2.058461463768825,1.964361807672564,1.9631895673554522,1.9840182364433303,2.134417071866653,2.116903465119285,2.1556919906118885,2.026378386256258,2.366141717917885,2.45946953594789,2.126110808961946,2.024060561070142,2.271424583280631,2.6515338795749765,1.9523678421553057,2.004333549331184,2.0129323046066627,2.2918801929628954,2.437814776141895,2.503678965449701,2.061438583921535,1.9894967064967977,1.9581099050283313,2.1530441978193595,2.041925292534378,2.184792921499011,2.3424371237817807,2.045110791844781,2.4233101459152984,2.411749332588762,1.9877998133683632,2.0213304741652505,1.9790512464255008,2.0843968338737766,2.026399234265889,2.142353971274718,2.1388792714197407,2.228488163810641,2.337639123767734,2.5646982101835962
20180101,2.241708680445722,1.96204521017686,2.1914381961756417,1.9466543212838596,2.067210338861604,2.0682349922237404,2.046912119227548,2.406636661357395,2.0525479070895263,1.9511618523898562,2.23175854988063,1.9293721379640294,2.0344747151349156,1.9517287554188139,2.077745011796316,1.9719833386197971,2.8135071474149695,2.4566435980337875,2.1242600776574543,1.9178274020385457,1.9404163275972182,1.916151114617622,1.921170994787841,1.9386079337357347,2.035541387433629,2.3072638005882027,2.303134356020894,2.103837441580595,2.3607046718741005,2.8576975043886073,2.169721083408755,1.989866058969758,2.289102245969478,2.6804125056535404,1.9647944888943334,2.0485982424292737,1.9587930257444888,2.4184162820266772,2.350525838794369,2.50405230056657,2.1977988507464405,1.980217457667054,2.0223696634616934,2.312641455353855,2.016884453085204,2.2094382030520427,2.3976140823837566,2.0115529497819775,2.488133317901005,2.481553684577239,1.9529144443300637,2.030896383819999,2.0183752456483246,2.2745133400791646,2.036666279982777,2.1315283964530174,2.0852276746203318,2.2033800688129834,2.437637677865653,2.677567427911577
20180102,2.3114722385954565,2.1491503981537643,2.274363117599826,2.235253703331356,2.4042543570415362,2.314868183642653,2.1673098368525054,2.612441600069968,2.207646634695019,2.068297502600801,2.575810333936367,2.1507182236470728,2.1235970515454627,2.107027483941003,2.192461049406848,2.210595579676215,2.9875782019810355,2.6332775305698415,2.2566491580161543,2.087464233530127,2.1328522274596717,2.1276537356988414,2.092902141354477,2.0973673844977756,2.16130898129544,2.6549906837747512,2.7013780828225684,2.346162847516404,2.445991752141373,2.7899961178639345,2.327367840441243,2.1466550595318368,2.306992505067556,2.796517568866526,2.0859150373806483,2.219717478018831,2.1764569813854915,2.5290999818182365,2.4423100957005595,2.574982619413616,2.463705075440283,2.2034249726089192,2.2300078276930315,2.591682428752704,2.4887675062702153,2.301328694919718,2.7171783157632445,2.139620553426227,2.3150090822021547,2.4664927320602663,2.123353635899606,2.14149595000267,2.154963379452643,2.455138968726689,2.13468019191712,2.25224747496373,2.2777117673972898,2.3129345390395364,2.3860268471475723,2.813910213548903
20180103,2.3861611301996373,2.1472886299525276,2.1956300411942107,2.2922782145960214,2.554330593522585,2.2940316931783875,2.0975523616734404,2.46022089404838,2.222863491338059,2.006993294582029,2.54166424034274,2.1326410464086516,1.9792326089206507,2.083847888725393,2.1257544656063643,2.0767393300077237,2.978847903217057,2.5209153361389385,2.1574170543441746,2.046557054602573,2.0662754244369577,2.018382891974608,2.057307027179265,2.0235633685151786,2.072180855882569,2.704387310925386,2.827306647177573,2.2187812585649493,2.230741069039922,2.865385057356313,2.2853394066364934,2.058363420077384,2.244010204092301,2.637521243315203,2.029207094255909,2.09932168599023,2.1093076722639585,2.4728387634657327,2.40824572497348,2.435894107001801,2.272278167840479,2.3584131878921624,2.2051783148910884,2.55861038308346,2.551330480022021,2.214001421346737,2.80066062400516,2.088714183930832,2.07785543609992,2.430498584494719,2.075581074483101,2.0819898575506084,2.0050691828064684,2.4118188683126576,2.1175321523886956,2.2185632553887307,2.4464087365560148,2.244627643606479,2.3889016885248138,2.7344646648809765
20180104,2.631843673499557,2.489520927874904,2.311497242383617,2.398765687038121,2.765506641558447,2.215841314199273,2.235253772368647,2.5608216871992955,2.5602291582115724,2.172162777783067,2.848912002183697,2.5656967931154266,2.217747142502194,2.244771325920134,2.1344003340788995,2.198436458235197,2.895247909457807,2.597244591397438,2.2803412878433935,2.325815697659832,2.3279821421641107,2.351025168218588,2.173383286330355,2.1650266830722704,2.5430165107107214,2.7034391748424516,2.876290679865937,2.505120270831274,2.3240598445724707,2.9447413499037247,2.642008494010511,2.399738295588146,2.2044825946780784,2.5478115263687386,2.2053066397379935,2.203750615979359,2.279322422787993,2.50395065821755,2.41596701595018,2.61510590466926,2.527193599630256,2.5615586418588894,2.3831977176344155,2.6337771709404216,2.611799457359364,2.3814348851329443,2.9420606346690934,2.2640541120200286,2.3106658069559876,2.3464912019645006,2.2055174059465674,2.1793624554186724,2.369258435223044,2.505898830948161,2.1723174593615453,2.3686085744419016,2.7992729570684984,2.231224381428027,2.3296477956698185,2.8144903076292076
20180105,2.7435235659037027,2.7926532481041098,2.664488382767488,2.712857640615797,3.0713624663308265,2.5414704739241922,2.6660017189397553,2.7393962041973503,2.807055327048615,2.586299162420144,3.3639722364472417,2.932866166620257,2.4764723045361468,2.381286893377203,2.3195914781213913,2.469614665726361,3.0177035836212025,2.7314178522780685,2.4723581667003156,2.644645556589823,2.4299529648806386,2.839381307637177,2.3500451905366924,2.3633476551252715,2.9466843139482206,2.8858877409821178,3.153071824470965,2.8565117299324077,2.523943882709946,3.180625438723204,2.9145816994222353,2.850735668637315,2.375345590603674,2.5763782276186435,2.3409948423632145,2.491318680161247,2.5779678757946445,2.6775402013732834,2.7049007766611437,2.8520359367277153,2.8479006079541676,2.7688011085208317,2.745640821116056,2.8061597143999966,2.935808390877447,2.3587507921872115,3.2822884925646627,2.507216636739884,2.552121196874642,2.716484938202603,2.330881911412543,2.335296805568014,2.710551291445383,2.791912427449051,2.655666653543726,2.6885385865586944,3.0494193317902565,2.491120172215217,2.5077228097617197,2.989118911972616
20180106,2.7823567843741825,2.889096217658862,2.7999929457806227,2.7428719436340607,3.1373791542775127,2.592979077364919,2.6765555160235412,2.5927236523124098,2.7848316492890133,2.5313565762419405,3.229516500305246,3.0384212216134823,2.5939546996317717,2.5419459560486746,2.5282392016711155,2.5198674881200906,2.84582897525829,2.556784290336538,2.506595235124294,2.7988230957758327,2.598879021576616,2.943600041594669,2.4804508976189683,2.448787414029696,3.074019389425306,2.7458357252248584,2.919728571639641,2.827090143979267,2.529035228685488,3.11025723843931,3.014367118511391,2.9724303307945243,2.4883338608213745,2.5964102600863757,2.521981494209309,2.5790500734070116,2.6221745801207756,2.575832464004856,2.577065612654248,2.884070130268076,2.7992202512449356,2.722451254510348,2.7627116423891542,2.7380466884422554,2.9383106995720993,2.545029482507856,3.201872267081723,2.521285821190781,2.554804395798251,2.803751681161525,2.538135680115817,2.478737209956513,2.8435838785779017,2.6686003355727914,2.5770896399079124,2.7678786778750233,3.1004962663578097,2.5902528097365107,2.6301958961914984,2.9303882101017185
20180107,2.7943018565006676,2.9777429892944287,2.8934528800411554,2.7755303693149687,3.1232575446925317,2.6576519619686074,2.8133865183162734,2.7734155591768954,2.922036466174446,2.8036688804953633,3.25328249447772,3.0963009567994306,2.7388255201691103,2.6503248533281796,2.718755446386431,2.7905817195350116,2.8117922809898372,2.537839475261555,2.6990170467125485,2.899673822545078,2.691085744965129,2.9992118954502165,2.6592520134553745,2.5802740554795283,3.162116214881551,2.590409875339772,2.9250395697549343,2.9169659996690513,2.6310665612652846,3.11243868209701,3.0666145312053903,3.0488188982769713,2.669622562598207,2.640316710339005,2.666478168102586,2.638217430112751,2.744343071232013,2.63720064484225,2.7311533281594444,2.9723613288276973,2.8866690773917614,2.861030357133547,2.8226127995392125,2.711424589469933,2.9342396157394144,2.6344981156034977,3.247731655522745,2.6909973372978317,2.7493231578264306,2.8825817477539584,2.668976224998196,2.6424948792798375,2.9269787278055186,2.6460514910669426,2.783849929631368,2.879833003178989,3.1284602663790633,2.7183753106299493,2.596582812528386,2.9695952785943955
20180108,2.7964670697247946,2.9598038832144753,2.8943029768229622,2.857347858961872,3.0429367367586595,2.5993362058928104,2.8608134677267985,2.796079554849244,2.8808171508076796,2.7744827360261737,3.2073240021002336,3.0805032896588043,2.688209731362672,2.7301855729888422,2.7064661199705795,2.8036616748656513,2.8183482425889985,2.5882565273042415,2.6710523493334875,2.9010055915186843,2.712571635765618,3.0341843810276248,2.6676125175907193,2.6389372374905995,3.0965994968386363,2.5891662319734063,2.8872025052434678,2.9185166961336275,2.6434449099043187,3.1057499689484405,3.08096654202822,3.0866792675969625,2.6721272161120084,2.6712080487561574,2.689643934333163,2.6970631450031166,2.752228908255932,2.623817836713236,2.6890865581200463,2.955676290106151,2.880989326843692,2.775917262889397,2.8237620168212016,2.7433877549499375,2.9355785230957885,2.5865068265092206,3.242997089909752,2.7063912856630994,2.6820601303036367,2.9470322351260805,2.610206555719689,2.6848552840386275,2.9331792336261016,2.614691276276173,2.8672941563473615,2.8445813359259633,3.0709766118474517,2.6961576782459966,2.6641445286500294,2.9597777969660735
20180109,2.669303691155432,2.805552887672703,2.8093973252158473,2.836030646925603,2.835273499412971,2.7004356986490814,2.851774065617992,2.789133557646933,2.7059270075582296,2.8209000676010993,2.94031133103391,2.8841395930832676,2.6951103536357213,2.6949149628508753,2.6962006749459424,2.7995991927290085,2.7691950541253685,2.6801151903591958,2.703679147365556,2.796690851759655,2.745483558214546,2.952888870619925,2.722328812145515,2.705618010974825,3.017072509111711,2.689662981005413,2.789867848407165,2.8418865809806944,2.694034274430671,2.941860793820846,2.9260667347402545,3.0697049185529193,2.719743763374187,2.680192285106249,2.6910759467838883,2.7356335703914847,2.754048273563086,2.704247695098561,2.698522342244496,2.8471401794474236,2.7770605616677564,2.7257549669932386,2.7337916502313755,2.7220481447127716,2.79413575373767,2.710310099722003,2.987527109451623,2.7513079210738978,2.7062132483483046,2.892241689053273,2.668684372439578,2.7487980652568957,2.8418735113695925,2.689030870939238,2.867798621477668,2.7221184196919106,2.877715922962986,2.7170178976025583,2.718989912479014,2.799694022864477
20180110,2.5565652871071993,2.635071980900461,2.6420762542849654,2.7835889395699844,2.5632301808380915,2.5467548799225033,2.5549303553056966,2.6596886446495,2.568869367877363,2.6246023811202055,2.624483838130777,2.6025851678624896,2.536676709647189,2.546262265105271,2.543705764572554,2.5391074321705074,2.538504130885636,2.5430988399325316,2.5476520617104823,2.68471343558966,2.600845477572563,2.617604968103279,2.597384583604494,2.5380845510500745,2.70080288614277,2.54702593913081,2.577043633601356,2.5636887293283444,2.5454257994080125,2.6181550233744844,2.767645343873046,2.8310974436058927,2.5430619497309435,2.5412876858119517,2.5444514837624124,2.579276403256124,2.5469978353926463,2.5438296341065496,2.5450029797965064,2.5548575915158396,2.6158875961272243,2.595344020944725,2.5485229757937766,2.544529509176047,2.5592347934546082,2.5433104840026424,2.7809483032307947,2.5523732111921804,2.5484368367304047,2.7533846510818907,2.5426178473027594,2.577575670862498,2.639114099041681,2.541336349575832,2.6057796421550097,2.5440953783513973,2.6354231554927634,2.5451582552569354,2.552105869683683,2.587647033303409
