date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20171228,2.8039048151494916,2.73372810140511,2.7924076148876096,2.712897651389331,2.9965928390612473,2.7754404389670615,2.983940573055277,3.056868513070646,2.6892459627921435,2.7410048566799676,2.8578013839266982,2.678643682687408,2.6691130773243965,2.66186126333844,2.6575571357858414,2.7064749227981553,3.3367050319720923,2.9166819272858255,2.6616444872484757,2.679035908236638,2.6528378077307853,2.6782517587782553,2.742615020689878,2.662922277676988,2.719662432380658,2.9240990810383214,2.9837739130729957,2.6651059343435466,3.1150147104438197,3.3476841141799323,2.720882234014785,2.807108569934107,2.7353912059000716,3.285836705856842,2.659074881296578,2.7049883520328395,2.694657888852756,2.9229286860683916,3.092368934938226,2.976011059105834,2.748810347822435,3.0265222566984837,2.6948164743906884,2.7794098319147467,3.29184905257335,2.72211079086173,3.160869801874738,2.69602114665831,3.3400268728491564,2.9440200193574624,2.660527671887868,2.760701427050178,2.6635951557260134,2.9715190162981027,2.7633480112082704,3.053054386751044,3.141128832462238,3.217588993593785,2.7999837231075317,3.0122691314135213
20171229,2.976433164508699,2.9311728563901376,3.0137558748276403,2.7981787318072837,3.2509140848847378,3.0038131554480674,3.017738986779756,3.2036659597667785,2.7599831386535274,2.9530969208886075,3.1510350609251807,2.859913965598201,2.7104804736321366,2.744658947246499,2.8555203086945418,2.8785216071399904,3.5130694041007526,3.0182011507756994,2.802606828108297,2.8189478182969574,2.7229284055316456,2.710106232347581,2.8445454319260794,2.7647654553579573,3.017602598656044,3.008253244589743,3.1706720576324456,2.799437319496112,3.335932918151452,3.5327357497834027,3.000973707303162,2.852303458840797,2.9611141818419497,3.3117962565626966,2.7297745334369807,2.7022335479973396,2.825635192275039,3.082434658131596,3.242862153463416,3.267530943078236,2.851461236361272,3.293944126453146,2.8712259641255633,3.032101766929263,3.3100059595423703,2.8556889779714987,3.4467594731049944,2.7496465374720347,3.4897620083103167,3.2348633582347794,2.7487276838722527,2.8559539491598005,2.7506417449254883,3.196683315618408,2.8372028316944236,3.20936080006763,3.3069078113452397,3.3352639166033473,3.016955968131452,3.2707938279736717
20171230,3.059839144900174,2.7239575909949028,2.9306247047110348,2.6894208028993862,3.1919912531761123,2.8462220494588535,2.6583776875795024,3.0722382338665724,2.644520242732528,2.678537597882508,3.4071131367382503,2.8959691664668807,2.6406095657336155,2.563734820882382,2.7448550380127603,2.6120544798028464,3.500162086124371,2.913916405654814,2.6707196490566734,2.6074172744131445,2.6284188584669685,2.763097176511443,2.5832607654720876,2.5637903435436527,2.9436657735109897,2.972295544045924,3.2486438284527797,2.704274363702461,3.206616716567682,3.4059827544209202,3.017814519558601,2.882537249339864,2.8783042321928316,3.3191553640905243,2.6222827486306506,2.577857335290704,2.730514042774321,2.9423632971915157,3.0823505804457536,3.24389999750559,2.8724497714420587,3.101823847590747,2.7567464069313856,2.9811893235138083,3.30387425734918,2.749137753209898,3.5838991658117956,2.6438086709830837,3.1435692326545,3.13372785939437,2.638415625965664,2.712166263433455,2.6971294750161245,3.023732257074311,2.64663222482487,2.9663630334596527,3.2016810061697316,3.0402575199062865,2.86328320832541,3.2179020378801457
20171231,3.106686270084752,2.5736724714964754,2.873724943227415,2.6948862738774104,3.3187485184761334,2.801528974130792,2.6845392996307806,3.1356248931400925,2.6718252832423968,2.5866813877866357,3.41766368939698,3.016843476976128,2.5572454747850797,2.5391049577864826,2.644367873981145,2.606028340852845,3.5438985081862,2.9740069407580876,2.641504148403908,2.621038681575823,2.6435529497190964,2.9207866484509633,2.5049337299133114,2.520649222528183,3.012460463235746,2.9637035256233473,3.246290003613564,2.850637670897474,2.8854454211594622,3.3820497551461064,3.2657559678867942,3.0344211503830842,2.7739479274981065,3.2006202029212347,2.4904742831836892,2.53583240182175,2.6883301905594608,2.94133828023941,2.9853285391888127,3.213059800404572,2.8573531833133035,3.1685555644490906,2.7657158707120573,3.0106840635126537,3.125442668054233,2.748003171413979,3.7179359071665097,2.6324852309884466,2.9301448452799397,3.1141430337120903,2.5188027230500305,2.5774116616825413,2.715022768245448,2.798789284688662,2.653076840919188,2.9474356723362853,3.1767694669677726,2.812662767086592,2.8741945379323637,3.2845294431366034
20180101,3.1338674883401687,2.7140271903760347,2.98272851471353,2.891405443906736,3.3821756402349545,2.730036437014303,2.6578328644916676,3.055452683189152,2.6700386431230725,2.754315928265688,3.5438342412599653,3.1199391332958517,2.6393737302277422,2.513844716145512,2.591700843183334,2.5352707092567943,3.4112277345543554,2.938625203000614,2.665495066777135,2.8106816599166784,2.5513531317157514,3.0035463982880444,2.5480206191132893,2.487119960571337,3.2292173979744665,2.9230698752312083,3.165988448827908,2.9095119429076757,2.829878786538394,3.4624397229829036,3.587435532097927,3.2874674356007003,2.7757606942900837,3.1092838244223624,2.518130158061385,2.635435028176945,2.6486973527176882,2.945554254843121,2.866873955521123,3.1974649264990385,2.93924325856242,2.9900389826584006,2.7219298839964114,2.9540364180072736,3.045796989985308,2.7114160096518276,3.793109314564181,2.61203992546127,2.9477253597155664,3.235647697643932,2.4992583062420883,2.6434629616119216,2.9185558254406105,2.8315983096354795,2.7804110811870717,2.7959111301452926,3.2044197517887962,2.7701728072047644,2.893052260040566,3.2776734386523336
20180102,3.1535463281834772,2.969572199626179,2.9877246004948423,3.156490301525217,3.424421581737873,2.92688715843305,2.830810793789264,3.2249978103071344,2.9542011899679896,2.8184861955737555,3.5699968459295017,3.267589272743504,2.740849830182647,2.710696235829933,2.7481443895795263,2.868255866169196,3.4561545759443986,3.100850107397358,2.811449911035287,2.8471632517647367,2.961138447487717,3.134854270488003,2.737425025412361,2.6620004270777184,3.3045865464456035,3.1586925025820483,3.4127081195765663,3.019683644667176,2.9802834963317997,3.4845652401123353,3.4532920095917197,3.461695351163768,2.8851580336321567,3.2202109564866817,2.6629691835725344,2.757125380429645,2.9095995563117687,3.0403037826311063,2.982040221710327,3.272341588445319,3.1048850206015257,3.130366151890875,3.0025547357865086,3.1739854778836607,3.301569510405393,2.825384384489116,3.8267344204615283,2.714557055062506,2.920745337765878,3.284736160055654,2.7109088804149066,2.790252166957513,3.0095844713538082,3.0044805137221022,2.8827355683781044,3.0557096694557155,3.4279930976943818,2.978816734543789,2.8648291913296546,3.3652708972546126
20180103,3.166322443177587,3.003369047210438,3.0290935075748204,3.283392899959538,3.4035114202581163,2.8425432070400074,2.747670261940518,3.1657970274913394,3.072379838801963,2.8440649486108738,3.5574616350266055,3.189923220891838,2.5763566593343565,2.6788815275540863,2.7187815507990463,2.7402578725379523,3.4436841605028454,2.949411189076951,2.711531775340122,2.9267210699097683,2.9945285920234963,3.2955733909726215,2.8362456243542153,2.6058614593978264,3.412873753472377,3.167873047981823,3.3596289696693553,3.0471262214445867,2.821411306689233,3.5433461942301396,3.4710207507604456,3.6768984817506842,2.7385805759287876,3.0688952700765664,2.5672313046501447,2.68812870953241,2.8130948697517737,2.9778337929184926,2.893096458438048,3.2209516614985905,3.0420337136838285,3.0556936882765293,2.895937908268869,3.014030868646683,3.279034987003338,2.7844146986059495,3.773625263136078,2.7156070272106,2.717631045475517,3.3723940149841227,2.5860850232133976,2.7790437585782093,2.9838116051648327,2.885831013992714,2.956313509410398,2.9126875176604603,3.337499166686445,2.822990895736671,2.884569234008625,3.3195500549463035
20180104,3.170015361842147,3.1051439330101096,3.0302632938397243,3.567269523675901,3.35338835488695,2.7177825158665527,2.8596273365144107,3.3463856797049676,3.128306957542124,2.9538402844464464,3.482162566157815,3.2212386740679464,2.7992687305740067,2.756771342661232,2.694366753238204,2.7607081698298823,3.3201084311695057,3.036402570133168,2.76215219582764,3.199377367542567,3.107172461684387,3.3376368431692947,2.870516616396559,2.671071240259424,3.3814779097595418,3.2292916327351313,3.3369822778271363,3.0678804495187495,2.817849372209345,3.4967940898237853,3.4150482975305123,3.607164340873526,2.738239364745646,2.980036470925305,2.7130706848972697,2.826733847372535,2.823818431360935,2.973547013172646,2.8929571405773262,3.1809307602986188,3.1109234861804906,3.108661541182097,2.960432805464195,3.069003230305131,3.2253984084761336,2.8879142472690793,3.751602543772955,2.8133246940769583,2.83969257034032,3.33143000494828,2.749535788392163,2.8451976703158,3.1208509473297843,2.947089087321889,2.9579985702047296,2.9272734776140448,3.391806669506471,2.8231633539727974,2.809822390364792,3.318540663558782
20180105,3.181387965050864,3.286342630592162,3.177525442382344,3.465545529463628,3.463712566703701,2.947921253262692,3.168063740455293,3.361529390526751,3.243896772792237,3.0528862373747274,3.732723308824338,3.367436448215855,2.933554091419559,2.7917384391399525,2.7664530587584593,2.9404350467759888,3.390487586616049,3.1023859886098744,2.8939826151463217,3.292690610047102,3.040186364090771,3.79220584867036,2.8584607760846943,2.801456439773146,3.5190689530127623,3.3165954584225847,3.5212673453442846,3.2700808825516967,2.9154453837132484,3.641067735935056,3.457442545539061,3.561725516478017,2.874281636028039,2.983919173144679,2.8075926789227217,2.9555545315797116,3.0009097578984036,3.1293186475981796,3.0827935937427027,3.288621388276576,3.2529705928513466,3.1982958910643804,3.1436511369871383,3.1790644882585526,3.388302308080583,2.791000394413899,3.7490447596507708,3.079483612738206,3.037179613291382,3.5087852789680083,2.9073875659410624,2.9340129233485572,3.190003163836457,3.1588088029659915,3.1143173777722004,3.098455741898831,3.4664396740536376,3.007938995984882,2.9430889467837775,3.381459644877848
20180106,3.1866573833501715,3.575487959035731,3.2073825802911418,3.47015273458382,3.4681395847472034,3.1549691653679335,3.1411241283824882,3.229594922675047,3.139320878025149,2.9302646894973154,3.5569665892532067,3.369536464858081,2.9593481666580814,2.8999378207817936,2.891800327551595,2.8893923153044168,3.19012894645139,2.9275556446158078,2.881216456991709,3.265976608651288,3.0970671564950054,3.812422685187506,2.964455818448893,2.839462649887055,3.7124065661344776,3.2093540780237566,3.2681931508826607,3.180244907580523,2.890486692546765,3.601393666997726,3.4311323729117507,3.635108764817814,2.9301957802814154,2.9579980373271573,2.932626605527747,3.042773696186759,2.9746441177273204,3.1725414653088477,2.9477973345867876,3.30383292193216,3.1558044443667246,3.1541381029926554,3.105574872538316,3.090176305867835,3.317736043659864,2.9167528570386247,3.6044157700106063,3.344540877016066,2.9515813584823736,3.4233974493778794,3.0568171402587865,3.023145941540293,3.1981779961394845,3.0184795667620263,2.977695224106841,3.1207237592548744,3.459353834914229,2.9635841461204024,2.9814032909049164,3.2801214510103804
20180107,3.1835843951867457,3.7921456081269937,3.496069564418151,3.44812668262273,3.501874277833442,3.2932088193764346,3.3285708260820845,3.460786554071534,3.277579061407929,3.1746464938533294,3.5907987181494683,3.4333064152030173,3.1194536017242966,3.0169302670896427,3.0932827593591123,3.2284569474637355,3.181013730090805,2.9425510692196184,3.058459286632685,3.39488154121628,3.1338508668318728,3.7730369567922284,3.2397475768833335,2.957011366205118,3.692406020404734,3.2520505875317647,3.296850845245429,3.291121020356902,3.0185488496208315,3.6072447521910878,3.4892696214546404,3.634984660627728,3.2008479725357524,3.02982435178202,3.1301606316334967,3.1737084036437864,3.125922874962113,3.3126492838116244,3.1274913412159213,3.4172881389198055,3.240818189425838,3.3179707951016537,3.1759052813736988,3.102390083638852,3.426490347369088,3.014751530596605,3.649648911464521,3.3946308769146962,3.175738140037192,3.504660395560704,3.5817692817883033,3.426220549402009,3.282017417996488,3.0447940988885076,3.172226899576279,3.2586672463702837,3.5053743060130143,3.1474452000748983,2.99328151221448,3.354888173279294
20180108,3.1861576908443405,3.7351864006930477,3.3859229003461255,3.3616360774905503,3.4992884266612703,3.2430261934520224,3.2703188203798996,3.3288722054138526,3.2325872897179715,3.1423318704523076,3.5387894849243002,3.4153683722395893,3.063317638751004,3.117767509169841,3.067790157040876,3.2870874993721606,3.179967415196569,2.976285161922596,3.0378975287832017,3.2838797218579048,3.3724000052119707,3.6563349783777976,3.2074004589704157,3.012491775366783,3.581693092477893,3.248252551878788,3.2381027418836124,3.2651543053881933,3.02149942588784,3.611517420476718,3.4510570691039706,3.543150530176124,3.117670237359529,3.063442573644778,3.1570356998533806,3.1037727713142513,3.112431309104929,3.203144969289302,3.079572993831039,3.3631429592157924,3.2325369101165213,3.200075475742968,3.173735454445672,3.109925217633869,3.375357158109948,2.978615727701504,3.6053727627344436,3.306727898452123,3.053037775364365,3.508142342315736,3.409630551608114,3.3734715193192906,3.2793295068680393,2.98809640224248,3.2196605393342552,3.203115364386234,3.4250376756156142,3.1481703099530867,3.0344238715077796,3.3463107284103195
20180109,3.1058260204449035,3.783807443738055,3.510473332737964,3.4053977138690565,3.424997414920502,3.3757635248966165,3.4124430692447945,3.41702282394647,3.109776785468706,3.2097263383198644,3.3129418144356952,3.2518792545735904,3.097790498888524,3.1924555288599925,3.098342863839651,3.3466094529697124,3.239487531286438,3.093319048663457,3.111656862526439,3.3449247519143004,3.675434504163053,3.7751666550162986,3.3589027510037885,3.1255049188384176,3.7726689246906115,3.4136479674118463,3.2167500609942934,3.2174989886758936,3.1183151609754467,3.612781215282635,3.383117041610776,3.5978814142423152,3.2683312563065994,3.1767548186777823,3.2878117220423984,3.2325294043137682,3.1652692765117565,3.3921843591856464,3.1361891237120165,3.3303644114335786,3.172161902140799,3.2244641293295095,3.117590692599427,3.1311665713686363,3.4073279224281223,3.1436375346956056,3.4317271319659084,3.5221349626139165,3.1760399702610345,3.586117930783938,3.6119646590316985,3.5970337450677166,3.244367081764652,3.1011014758227735,3.2580702571290354,3.18217607794575,3.3321976533428113,3.2629488641313142,3.1090167024751763,3.3120376788515777
20180110,3.046690955425813,3.7535838432773274,3.4226671328903917,3.3913443695228174,3.3721354948915434,3.317634369062162,3.2022203748864126,3.348538281787967,3.113464618641705,3.0617198255280322,3.1040302064640213,3.0252354001526838,2.993045506433334,3.1371754860970693,3.0002497707335927,3.3054581270837162,3.1069108592452084,2.9921469893862898,3.2087424056222056,3.2064706579559186,3.6677257156680882,3.6549156859574268,3.2634050581621916,3.0391955579265826,3.495923072468014,3.377712542059851,3.0279757098156117,3.0205707132719133,3.0049559844745874,3.4349010011969607,3.2570734081452772,3.41066591931157,3.1453328693832896,3.1137722837293227,3.198657654281165,3.126633596849538,3.013629407193786,3.3653063156306686,3.0308694902827225,3.1853310996834603,3.056590033602958,3.1651982520158857,2.998673689635041,3.0076278507967453,3.360725710112532,3.0242624452003235,3.2758675073373666,3.4746778213536857,3.096719330061369,3.48948043472883,3.711080853964136,3.545838854986527,3.0671329383590766,3.003489156817009,3.08105082768356,3.0112385181336743,3.149363864967713,3.1483131071584283,2.9843893147196208,3.192737712602022
20180111,3.0138124182746684,3.806250475164466,3.5584652316864376,3.2170673046707345,3.3933258061324976,3.310246458535803,3.110392631635596,3.2580714008023595,3.0085676638861862,2.916937818196857,3.016841383093046,2.9612893936617106,2.969919426584989,3.152653668846299,2.9005289759951003,3.391594681599654,3.0772107812783696,2.869467933940832,3.386874409225001,3.1169024589850673,3.782868887943308,3.819654550703922,3.2717008837410835,3.063435494669198,3.4765007914627146,3.4065237452167896,2.9718920037001557,3.0105379050167174,2.990263920469196,3.4221981749897314,3.0845155146978294,3.394520872466408,3.1300170038126556,3.170061180707362,3.3287188019614304,3.1007696408920933,2.9366418439484963,3.330755724532857,3.0677531955549586,3.2095632939379364,3.035899468089553,3.1526895024938213,3.0176701719681147,2.8924363648221845,3.481036176060353,2.917417531915338,3.1524829316099616,3.418751359658495,3.3457847802758858,3.408358701188487,3.6786136652852495,3.5660476234388003,2.94208284626597,3.0151120369966042,3.0067044953756437,3.0009353485802017,3.0030211703046072,3.1417588847052245,2.9326954475317963,3.233315346002169
