date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20131210,0.8757581922572102,-0.2920432585941142,-0.06566761778708076,-0.2628993324411188,-0.2632769377247752,-0.2701099912057601,-0.2854699599971032,-0.2591598652141796,-0.26433114652724704,-0.25617739540663254,-0.2397195155970204,-0.22563590788389348,-0.2500509797441792,-0.2936099145882224,-0.24982779845436168,-0.2861267098333442,-0.014351045342730922,-0.1645768804636356,-0.2679289558768694,-0.27592318600481536,0.15204547796217477,-0.1959743552387995,-0.278213211210853,-0.14093275148000858,-0.29989631413313783,-0.18416770413307318,-0.2350611585797058,-0.08517721053696779,-0.2592469272993014,-0.04583231855413465,-0.2724491277222967,-0.27748961149931745,-0.26188655667060406,-0.17157606582533338,-0.2577878499105459,-0.07840569310378946,-0.2621406294921762,-0.2912589245710796,-0.27080345686220914,-0.27024623031664885,-0.25097562371168824,-0.27338170795222755,-0.18836973209117502,-0.2702181864639086,0.07681526561404581,0.1849075598953299,-0.18062922666386477,1.032774068505464,0.7915518904950308,-0.27862176122007787,-0.2686286978509471,-0.2797472695473672,-0.23376497046654812,-0.28520086889654,-0.2648806346282256,-0.007437259709967923,-0.2570612077129868,-0.2632093655056005,-0.05220254929727971,-0.28141387883823316
20131211,0.9972615339152849,-0.2927008325770351,-0.1579581481279357,-0.26960927890757236,-0.25947252451747843,-0.26029627638849756,-0.283771216651818,-0.25966651460553036,-0.2630662555924813,-0.25942897946802973,-0.24435623496522885,-0.1323970460619926,-0.268356726716666,-0.29422336036145935,-0.2557240143106658,-0.28440633540017923,-0.2738523912463316,-0.24502955385468358,-0.25418425326261984,-0.28782594100203523,-0.2827096295633098,-0.19313858706822573,-0.27670201570985575,-0.14712856781770076,-0.30691287244976656,0.11590929589375358,-0.11683841425994396,-0.09458091078687782,-0.26250204285273154,-0.12095424219424189,-0.2685927012328909,-0.27818895009872857,-0.2609859733071116,0.18199096878887877,-0.17427341291445594,-0.20929632998837513,-0.26974143771187953,-0.2950391992061677,-0.26966533985628144,-0.2866573724155983,-0.24806002626623125,-0.2753546508256357,-0.2674854107778193,-0.2722321930439942,-0.2490959986809099,-0.0004899984635449184,-0.06557290090665469,1.1689768171447812,0.5770572992688219,-0.2674494656750498,-0.20988316063314827,-0.2571638506403666,-0.19869765881438542,-0.23774814235422842,0.15610534177094737,0.215857217984195,-0.2575508383892733,-0.2683967200697118,-0.030006811985752606,-0.28398285802213563
20131212,0.9714508525303799,-0.290397361452633,0.2787101248959079,-0.29212953166723576,-0.2755481479250331,-0.2745810494320749,-0.29460233611110165,-0.2797310705254659,-0.28017274522043883,-0.2806754793311687,-0.2687447058355695,-0.2096588427190873,-0.28635119229097983,-0.30850203813505944,-0.2757860589711151,-0.2955175173945877,-0.29765663665088565,-0.3036556666143846,-0.19236516044703217,-0.316073060405705,-0.15380740303643514,-0.25370436564395693,-0.29960204960419573,-0.23929393180586514,-0.31689249101384404,0.13032361817660654,-0.1517325617112898,-0.2478412660778786,-0.2830267500073731,-0.19751736793765826,-0.28653487553487406,-0.2888568696401247,-0.27797060052251993,0.18295424564858584,-0.19040351094319397,-0.2051699147660484,-0.2622240231208739,-0.3039762616583347,-0.29054500692365287,-0.3114369944703454,-0.26900078662727,-0.2893031994638083,-0.29887719518395534,-0.289344142090733,-0.293474113207788,0.001563371301473915,-0.11149481989778537,0.5444124443247236,0.017915362832818256,-0.14254923244417353,-0.19154481995201106,-0.27759063245397303,-0.10506243540971764,0.13343625804936535,0.7109318149448896,0.07962047933480336,-0.2797229579346149,-0.29143133577244,-0.06946185522505645,-0.29897656282298773
20131213,0.9327477222638711,-0.18624978424662605,0.535622156968197,-0.3074311290498611,-0.2913163919898197,-0.2851560443626392,-0.30553929649761524,-0.28758064753261325,-0.29903868882989615,0.09872990222857185,-0.2860859053113271,-0.30826766794009036,-0.2853598676750094,-0.318652151536281,-0.04072911251413637,-0.30669563426410046,-0.306787534467076,-0.3212770250740093,-0.22011346506817653,-0.32838489095201057,-0.10193861351426839,-0.30035654205240075,-0.30488456342584025,-0.27786143925104523,-0.3223521051763718,-0.16860914503873012,-0.3088453500606097,-0.31012763525441017,-0.29641300085930916,0.7079685283066818,-0.3019463922456179,-0.2975202093245204,-0.2868329654232311,-0.1371694011195335,-0.21494934684057973,-0.2633127365458518,-0.11008262108041358,-0.31118503231875433,-0.30632812210674454,-0.3223223399026007,-0.29692925092056943,-0.2980329735539105,-0.28842309340136607,-0.29915466003610197,-0.3122142805751282,0.07933960278586187,-0.13706289708704886,0.06936682202232537,-0.2744723071292243,-0.025962065474344927,-0.2518698816245512,-0.30482620345624756,0.09639222583160917,0.10270043047576698,0.9184872900132325,-0.09265526590392058,-0.29675576471498927,-0.3049429331620191,-0.14302647700079676,-0.3083597404019993
20131214,0.8982957227264378,-0.2292186207726822,0.08243193492393691,-0.3047303412418399,-0.28997099849025737,-0.28203511897314787,-0.30176359980373707,-0.22221202622067704,-0.2962974113075266,0.7727023743704577,-0.2818239409128955,-0.29038916481424626,-0.2713690544614128,-0.3158873343293015,0.9361688023269674,-0.30141058490528966,-0.30256566972428234,-0.32376489412082166,-0.29407511120160973,-0.3222245605278145,0.4580849704346022,-0.29752020464208995,0.3401171776274072,-0.2934823433154348,-0.26616012127397826,-0.3004477952882538,-0.29851705891318137,-0.3119369033256934,-0.28866860945846873,0.770368991369539,-0.3017885227967035,-0.2895448596488167,-0.2736753496931222,-0.12308384781551027,-0.29183376785876497,-0.27773612362779176,0.16304879914388942,-0.30231625280984514,-0.3044719739190942,-0.185682445070314,-0.3059023176298803,-0.2941574533424725,-0.24820460004061246,-0.29519584774465146,-0.3114580025910331,-0.1475735955225245,-0.19534909754561072,0.2864135644370974,-0.2979916104313476,-0.10883558697514878,-0.29376632045587564,-0.29870746133265763,-0.045832324666400574,-0.20114451967301095,0.7610019613292666,-0.2543101657729299,-0.2910331978141247,-0.30451363656869174,-0.19706043698703318,-0.2680688461668664
20131215,0.7153972780182907,0.115085439903017,-0.29735900098762463,-0.30993056986150325,-0.29790061020450603,-0.2869595786923018,-0.3049637765541582,0.01389557855188093,-0.29732181018823367,1.179458703863608,-0.2838485430990778,-0.2912384112826347,-0.22563970959344956,-0.27543124112586614,1.1300003220328996,-0.3025615161018921,-0.3118024429507045,-0.3274991657801284,-0.29599610275287624,-0.318969774746023,0.38272440086035914,-0.2998258578234326,0.8317571325292976,-0.3231731037542181,0.548411926140041,-0.04188844211435745,-0.293128512386418,-0.3047970325923798,-0.2916119875983411,0.2738153491663092,-0.1784092499657259,-0.29043428384952674,-0.27293136673414675,-0.2544675894796367,0.1973732407280478,0.06895891904612568,0.24541985510609968,-0.2961570511008485,-0.30283180962811684,-0.14601352973213916,-0.3110045095650082,-0.2973176753734371,-0.24711894557837277,-0.2850296861918656,-0.25313042719774753,-0.32244140098759827,-0.3105470829867613,0.214944197015994,-0.2974334001763088,-0.307744743934716,-0.2828559837447346,-0.2925815949851526,-0.30405123136701806,0.12220384918902649,0.9762677692695564,-0.3091427089954781,-0.2903358693697569,-0.29936174506551333,-0.2919487665076643,-0.22567397317125712
20131216,0.4942259903082426,0.3608057447296214,-0.3104338167372335,-0.28386481945804976,-0.3143522282547869,-0.3086694901552593,-0.31661362996169945,0.1556616918920334,-0.30941921398584893,1.1930612684085597,-0.2927666153975577,-0.3054057982290957,-0.28180362953882726,-0.24158674958922902,0.25989085476351825,-0.3140236127374015,-0.32464689446169204,-0.33731720937445264,-0.3104463989143394,-0.07322548069055662,-0.33498077885410565,-0.3147315230915012,0.4775767050526167,-0.32793121760537547,0.7624082780700743,0.1916710225845365,-0.31666009391292343,-0.3137583079437775,-0.3124497121818927,0.8061291478859265,0.514734299638703,-0.3008958541863544,-0.28770738366462,0.015435366400804278,0.30833639132574453,-0.04100500090168199,-0.3362065281714597,-0.30473867369647056,-0.30085435754425693,-0.2614262381700363,-0.30828441295150016,-0.3185928837657599,-0.32806815741513234,-0.05127402933884298,0.3001006200364225,-0.33387733532995084,-0.3035266385689291,-0.3262597741046561,-0.3118276417799195,-0.31651223982349663,-0.2982729250271763,-0.3051138703763053,-0.3172221530047773,0.17348105082545856,0.5017506585645302,-0.3174208718036163,-0.3005722359722486,0.3769609652824035,-0.3340108945207666,0.04011748776227733
20131217,0.42556383661834624,0.20647552081095596,-0.2936922306738677,-0.1073249671494575,-0.09275960086118518,-0.28296168893111195,-0.33563228577732657,0.6287679685589432,-0.3373691091334296,0.76882006330052,-0.3173701247521864,-0.33133516149855935,-0.33721342141438815,-0.20116672023242482,-0.3254999036640613,-0.3042719722449677,-0.13046214826640815,-0.35789133130984646,-0.33030487737619846,0.14216085548333027,-0.2688607291967779,-0.13903006100165183,-0.3026030944153655,-0.348483573473236,0.3444058597231812,-0.16283331439755722,-0.34527073645297,-0.3366817491229132,-0.3379228310480877,0.572220038695131,0.34224736544612067,-0.2750926641434255,-0.31867755254088453,0.8416512880847138,-0.3409311125719191,-0.33842493909477817,-0.3384076235481554,-0.3214001851002679,-0.2697454457912423,-0.29117271828257413,-0.24618277351904944,-0.3438102074490228,-0.24452354158408277,0.14801609208062871,0.2327277262977532,-0.3516685055550158,-0.30336847043919796,-0.34327891538062566,-0.3336490559116429,-0.3340755190923468,-0.30226221368221995,-0.3160815150026352,-0.3229603417895726,-0.10020007957498635,-0.20036017517994079,-0.315342989878262,-0.29522473499515167,0.9964362581757278,-0.3333476468897436,0.17664030512701578
20131218,0.5512385978432736,-0.04716242287166202,-0.25990807422225803,-0.009206065365885408,0.05505001066295863,-0.1877025892870983,-0.35200697899115685,0.5927732999167228,-0.35707738872379113,-0.31887236780249967,-0.344058538569932,-0.3482646345557989,-0.3384812344278698,-0.09688766787702507,-0.3486718920988834,-0.26542647526573826,0.2164340538653366,-0.3579754333347085,-0.34015856604591893,-0.04297561760032253,-0.1674231109876564,0.1985307391413461,-0.273852392385813,-0.3493379038013624,-0.036629204816065374,-0.34206511010116125,-0.3435183982579485,-0.33812624884124004,-0.333838569909234,-0.3397898839419576,-0.27454077381868447,-0.231899083687838,-0.3175181069136825,1.0042533560018039,-0.1704073488607788,-0.31431008290462153,-0.2672058265300635,-0.3044927884789826,-0.16661909276544717,-0.19966152791527078,-0.06689356545930801,-0.3216593235827979,-0.08711177485678061,-0.13098724425408237,-0.3164151009884687,-0.3186817887105277,-0.2806754701441028,-0.3114075803738332,-0.2646934496708504,-0.29726806964330693,-0.22802272981988778,-0.24829448362571954,-0.26166032428019104,-0.1224960676528285,-0.12719273432412648,-0.2397969002926434,-0.1855770122375833,0.8081506007713883,-0.25354315505144803,0.24467406394568408
20131219,0.7837621247452308,-0.3992915936923809,-0.3474244384353075,-0.32931007878493074,-0.24811472018924016,-0.33140817168683967,-0.38216604548422595,-0.01579248953014155,-0.3856974545249258,-0.3109919206167622,-0.37720013715634665,-0.3823479783344378,-0.37317513689913206,-0.2907911269872425,-0.380861805234407,-0.3307211404812477,0.2425578793038952,-0.3844883679219447,-0.37678867445807196,-0.3675695638287084,-0.3701817258726439,0.28741074674548406,-0.19303591275931478,-0.36751586309633105,-0.3159844055836792,-0.2853802522620725,-0.3743825547127423,-0.37338225784589374,-0.37041058903644314,-0.3719154301823119,-0.3771006530906746,-0.21348382452069756,-0.3492239345576351,0.07228056062960686,0.6677043356853327,-0.3669970825449245,-0.3568917165109444,-0.3558755021951878,-0.3144954942921571,-0.3348125870267034,0.008652624686453078,-0.36716251766987335,-0.3130848184521835,-0.37134464649512017,-0.3677798713973082,-0.3691323487155894,-0.35996940511984743,-0.36677800910110825,0.3812681573910577,-0.3623591788587023,-0.3146177127608657,-0.3421520672348345,-0.34620933268664644,-0.110009403592079,-0.19358977761308596,-0.3174758330042891,-0.34405418054917336,-0.22685519503004212,-0.26349961379287085,-0.25265112076802093
20131220,0.8209752848556751,-0.403715424825081,-0.3864236910804837,-0.4044843615424242,-0.4053986393432734,-0.3974254810985865,-0.38697218495749947,0.7071092947696636,-0.4014961394420031,-0.25846369300427086,-0.3917445060762411,-0.39283916172351363,-0.3826300342417518,-0.39212610608241516,-0.388514332167567,-0.38972428995647285,0.8166885753316155,-0.4029796947184994,-0.3962790000177182,-0.4114581925435877,-0.4123184636108163,0.34064932500210876,-0.20228901660893847,-0.11434633535480308,-0.337771383187498,-0.23703415601120514,-0.3998897712861111,-0.27933415088443925,-0.3954893505149352,-0.3432963360796091,-0.40444707269868263,-0.21945161540613362,-0.3688410736143394,-0.2730198113160807,0.8822855328422319,-0.4022957363030282,-0.40389244972137694,-0.38177501328993757,-0.37363898642600274,-0.2177897820633393,-0.04279739574918424,-0.3953647233885711,-0.41657069915580835,-0.39666715101609545,-0.39982484553580877,-0.40338473427079763,-0.3916939503697796,-0.3994028506896815,0.5909361363339662,-0.4049600412882814,-0.38987563519303287,-0.38154776788950023,-0.39262287740457363,-0.18725811184698735,-0.24794282675801982,-0.3595436505048973,-0.39558629106659216,0.21743020449573552,-0.06616662187805246,-0.389871059186051
20131221,0.5912764595230322,-0.3982307317641981,-0.3813069364942984,-0.4025934661970377,-0.4101247876667393,-0.402267850421129,-0.3857111549922318,1.28144224970725,-0.4042699345349433,-0.25098739255137675,-0.3936541195631363,-0.365571929710247,-0.38023989726382007,-0.38706819690557326,-0.3909220981406554,-0.3979205668738901,1.3919803291970003,-0.4118200536803773,-0.39648230560867764,-0.4069868386057826,-0.3000911499857649,0.13294023948952263,-0.39113336392736586,0.22541652588744276,-0.30365566543559397,-0.32510741044695796,-0.40875585542976994,-0.3142216215564206,-0.4004790473843994,0.1070513500876922,-0.4054126506754898,-0.27620155816573533,-0.3789792559897366,-0.4015983738204563,0.7100692383082843,-0.20688220397492452,-0.40730950085931467,-0.3792285179190053,-0.3571348704774532,-0.24150143690351292,-0.21020103421246536,-0.39073382417479674,-0.4224017430879347,-0.3945251689562753,-0.40851696961820216,-0.4000289429845814,-0.3911793105318407,-0.40534263320043173,-0.012938784441607622,-0.41022800441127794,-0.4213702737936892,-0.38210237180269796,-0.39283455752840346,-0.1759972515880421,-0.3530891944919334,-0.34381893468687913,-0.395674000556321,0.6525901630934708,-0.05525622020171993,-0.40683257362752917
20131222,0.3384414262032861,-0.40715985608702393,-0.379981268419663,-0.4027004740611019,-0.41880857244703024,-0.40794579768294703,-0.3959602814967007,1.1831372789807313,-0.3982307317641981,-0.4116179692430461,-0.4048900788822737,-0.19516160782757414,-0.38570201960025313,-0.38460692400727453,-0.4030867631090212,-0.3945159236736971,1.496415932813111,-0.36577728464778025,-0.4053146406879971,-0.3946957753009682,0.03218343442775169,0.8190467819456774,-0.42194053020251815,0.19212281656586305,-0.379600274753561,-0.39768454625811034,-0.4036595182265027,-0.4023469100837243,-0.40488540848761273,0.038960084310194563,-0.40605694533346764,0.08379581577963452,-0.3940826264865949,-0.40615035140439876,0.32190607359531975,0.47031289698282186,-0.40737965980982077,-0.3830032038913488,-0.37538844473036387,-0.3635386650074098,0.04525600391436182,-0.3902518517291514,-0.42338202028899613,-0.40065546172218647,-0.3220587847919079,-0.39154228734474056,-0.27507252518585423,-0.38168412622152387,-0.1559926382290987,-0.4151070098242598,-0.4221877457155347,-0.3869356028073123,-0.40409747645141614,-0.21976923179322083,-0.41898385650130243,-0.09908573626178027,-0.4017796414261821,0.3590149912257494,-0.402165527952148,-0.39147334105493553
20131223,0.22534741981065343,-0.4159518735795546,-0.38905952603356153,-0.347118326783236,-0.41246426197971997,-0.4119845914011893,-0.41296772683944977,0.6339523936485344,-0.4015286608999229,-0.4118435680656437,-0.38258451904740864,0.35253873692103865,-0.3947234334174851,-0.3956416709494561,-0.4191070703743021,-0.4008736743568602,0.9222761268480579,0.3379428196806393,-0.41699135969319456,-0.3870590567214091,0.4107807239383992,0.9412642812885128,-0.4281798009314505,0.3080679875551613,-0.39849466022845587,-0.386670473496358,-0.41296771484483913,-0.4015193747620383,-0.4073562830386742,-0.3185590043800548,-0.40526330815080286,0.4936137195679045,-0.3948249160667232,-0.403589641189561,-0.37404448984472666,1.2070315940467924,-0.4108241025924088,-0.3838092614450632,-0.4130194930697154,-0.43476623088799465,-0.058073803517697475,-0.39009125227230834,-0.4276438746930475,-0.4085076043484179,-0.16377908825467397,-0.4078662425732168,-0.16287580068574564,-0.376901701529623,-0.3201608130632233,-0.42006479491241755,-0.4101529250392851,-0.39174450737785044,-0.4063746050142416,-0.3727745491001375,-0.4045589742405305,0.29620526066122776,-0.40503935674309866,-0.261882587807694,-0.3681289903069873,-0.3905915010344342
20131224,0.17577143745573773,-0.4179089706574795,-0.40230504759366204,-0.02809972765705858,-0.2235860265798034,-0.4142912119295294,-0.43408663854515755,0.22180202675136848,-0.4009386944142165,-0.373422804066284,-0.32716990802637663,0.333002004648195,-0.4010780156673698,-0.4121021337259139,-0.43463124268285647,-0.41012008335505334,0.45390463894889915,0.3592216092350015,-0.4298327127126455,-0.38802897757239385,0.3993255602825228,0.26164446534134267,-0.409735457277205,0.32119860621511986,-0.4026120713348707,-0.30690034175415687,-0.42340582767940516,-0.4040974790907195,-0.40966980691474564,-0.38793285738826544,-0.4123607843656129,0.3235238304753496,-0.39501404734256906,-0.30000409403801426,-0.41381056953128836,1.4337748192942807,-0.4211612632789829,-0.39056855355073455,-0.4159660489238903,-0.4354463565739032,-0.2872455541589431,-0.3941794007362571,-0.4179373591248225,-0.4148947433867426,-0.21574705365661553,-0.4051139930840086,-0.2195574803168148,-0.422049861235442,-0.20250400536161633,-0.429487517641384,-0.4217931628793616,-0.3996625123069403,-0.4136268747785367,-0.3985363454171125,-0.35403609124248936,0.22113134594474315,-0.41423466531722697,0.7376147000951571,-0.2963923623452339,-0.399407497910491
