date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20131212,1.7198429617726496,1.3029649690731002,1.5172082757601455,0.9916872353879317,1.023565176758077,0.9032756992358771,0.8705854496030018,1.4228947962726148,0.8762476953194579,2.1201827104894884,0.8943794949316584,0.9289479697745613,0.9165383857027533,0.9465268313833323,1.7160762530627824,0.8951055651640876,1.0092419161009227,0.8534837607876012,0.9406048624406539,1.011729998976938,1.277669045947024,1.0325404204322062,1.6059776321864783,0.9043930015155062,1.6455910812157295,1.2652011805247403,0.9473751343666156,0.9011010873773181,0.877506648982743,1.9744092233041197,1.2734459132325815,0.9142495917440213,0.9076462486088425,1.9809242920610992,1.2022159580189233,1.164564334479106,1.1515856533591713,0.874553759893693,0.9105246373851046,0.9836598976154448,0.9374537772807949,0.8711974223950457,0.9140755117323308,1.1043410215989147,1.1488917854921488,1.0955288014636944,1.1146870994002362,1.4633822516046011,1.0205581400745174,1.0783420698190047,0.9421707742056766,0.8972621177225978,1.2990944080747415,1.4673032115337172,2.1207896135989164,1.2003869521535757,0.8872850876506218,1.694784680008865,1.1733331223987908,1.1092375300647117
20131213,1.677828212071391,1.4502610687823714,1.3478672589489462,1.096119373553873,1.1543249715952326,0.9681882836407133,0.861090250578281,1.893767380761196,0.8646191291006936,2.122574102645936,0.8829457590460376,0.8689414840009198,0.8962270882349572,1.1506227982075679,1.7604737222782478,0.9411790766212814,1.296947570245742,0.8411615328492877,0.9176624493045552,1.2820922546240188,1.4684035442517742,1.4143281941485693,1.6403735617091861,0.8631114988568914,1.825238992390465,1.1450831455799821,0.8574156440219576,0.8600845570834852,0.8655259136574764,1.945539558030672,1.2801164041695758,0.9345152555657267,0.8938301384601904,2.298780800360186,1.206089390705256,1.1214006392252933,1.2652420319224553,0.8680222081720316,0.9678558500754577,1.1108524471008125,0.9651962868313732,0.8592134963028313,1.0815166849880744,1.1193480641886928,1.1618520677752397,1.006095609174853,1.0070055870729457,1.2961001759894926,0.8806768656086029,1.007570157730379,0.9119064295956185,0.9055209597011767,1.1503235952424,1.3752057282413386,2.0844903406673168,1.0762769470181115,0.9615612466087642,1.9498657802122812,1.0898278394281795,1.188891344547647
20131214,1.6674923823285461,1.3467816803931385,1.09883966301999,1.002655817146278,1.1023841784639292,0.9372999248408391,0.8519855571662457,1.563321267839285,0.8533455979867143,2.0629796418437536,0.8715957699841659,0.8625369017764704,0.9428845174418979,1.022206280895299,1.7729718701769708,0.9579982962228094,1.1949240004292405,0.8297027466801361,0.8586594831667537,1.154172536962927,1.2746682855907976,1.2031638513020586,1.6650681348809813,0.848089683915346,1.700391856310216,1.130548107352602,0.85111493658852,0.8469915391226311,0.8545028113361998,1.7366963490601064,1.2525157240160096,0.9819260782088082,0.8846487804767811,1.7190593115073551,1.4441266011372924,1.1285476442060025,1.2109251947718906,0.8618622975304989,0.9606925781882586,1.049611412811143,1.0592205840982591,0.8499829645118281,0.9851919887913166,1.075501470757297,1.0691774299771681,0.9064346297814233,0.9352412555229265,1.177900183532017,0.9667615182735052,0.9450465087030382,0.923601548976271,0.8879866614739317,1.008031586023507,1.2995818592488317,1.8147106185470372,0.9650452812370904,0.906659523105632,1.707841652273397,0.9589445210938914,1.1684228214946186
20131215,1.6449317031352815,1.4558029458216308,0.8520903461723942,0.890407481645025,0.9129896248620837,0.8556695912931844,0.8475519529154985,1.8692666993490017,0.8438812893158716,2.105275726928409,0.8621267170546242,0.8535154111184424,0.8916755920839496,0.8907804294585252,1.653919989373372,0.8445549727308829,1.7072021669492095,0.8221528577456342,0.8508626934335403,1.1676014155874144,1.1417986757112313,1.4235522722816063,1.5564768643282045,0.9205447621280685,1.669284250951221,1.21046331442821,0.8410795133833615,0.8622669448088744,0.8449328471292505,1.5981009873630656,1.4233470924723752,0.957982622513611,0.8744951083615826,1.6764413301619945,1.9924081221027672,1.0705838687891926,1.0799151068831825,0.8585661557701555,0.8485303888257696,0.9772618454749535,1.0508440537621957,0.8389044511051755,0.8712208085134909,1.113480701399477,1.18759418750856,0.8233044850124766,0.857014858913302,1.0799199265789283,1.3460879677064115,0.8324503128722192,0.8635315065101498,0.865879441352173,0.8450920939495219,1.3401591989573824,1.6243366381965476,0.8544098811325506,0.863429365596579,1.9013568050583325,0.9748899223988936,1.163804660446999
20131216,1.5877357402261376,1.375862768994285,0.871728500278186,1.0203670705762622,0.9781793174623991,0.8949329370435704,0.8381027564861332,2.2836335444849722,0.829496289907662,1.8022693414298052,0.8481225566967919,0.839856875137033,0.8530672696105457,0.946645926091593,1.1000150493824046,0.8606763740684633,2.271711514442309,0.8111986983448011,0.8358761531390371,1.2464491541345057,0.921545776032815,1.487632825808045,1.3071583240001938,1.1626631758790393,1.5532824882509095,1.1571666358098491,0.8216330654594546,0.8897293001517093,0.8300202359139509,1.5839136074535458,1.359788337389827,0.9727769045498158,0.862149460567536,1.7849133870765146,2.072063589803409,0.9983936941076312,0.8599752603833399,0.8607437891510107,0.9136357280314066,1.011091867310339,1.149511200856133,0.8388525368153236,0.8879738778321618,1.2003526111119105,1.1513529504940512,0.8306488602294724,0.8879976180290745,0.8352580922035469,1.374594002225934,0.8434113725459119,0.8658360791349493,0.8776382562408559,0.8641005676042797,1.2331545666543215,1.3026351333211281,0.8883006780237417,0.892880637944307,2.1183159600506407,1.0060003113782618,1.2292217527636518
20131217,1.5696915059802392,1.0992882761724834,0.851459469449291,0.9758588038269095,0.9679574713617666,0.8719125985324578,0.8292361521210665,2.40665208148708,0.8168900676917836,1.3947882409811998,0.8316857557840357,0.8997881888559712,0.8319271827195227,0.9323249203840512,0.8268148702280698,0.842750235193275,2.514312730338013,0.8238440697470281,0.8234326579410626,1.074345571684051,1.0610915175150715,1.9426526804365944,0.9084613842028658,1.282041905087686,1.2624818824037014,1.0195661056018173,0.8109775811291587,0.8664013879819464,0.8177929813088861,1.514282416791207,1.1216145225350882,1.1351032179561535,0.8397893760419052,1.6837854180300502,1.9866210593836413,1.3229269488042095,0.832314870039761,0.847863425396544,0.8769623380507515,0.9573026337279134,1.159913100755074,0.8249619543561966,0.8856370792494682,1.0661033994926852,1.0524108813233843,0.8197714970363768,0.8817657187371467,0.8335951054468466,1.5219253323434274,0.8210083961502258,0.8438521145910073,0.858587107671423,0.8447784210872771,1.151955219197091,0.9516916623416316,0.9518023654239894,0.8638879274341247,2.059537062313738,1.0889363672484165,1.1444507824347074
20131218,1.5417597575897464,0.9410311288578571,0.848732292496988,0.9790283840874079,0.9617212252400704,0.8824968066315674,0.81477777477259,2.3643425057913934,0.806002191245912,0.8758352812338153,0.8244322285806771,1.2020515604200155,0.8263882429025606,0.9314775184395756,0.8144786849706452,0.8466651502704647,2.492556853849742,0.9590581838861668,0.8151365085713443,0.9562176879471994,1.2731089258579,2.009799762390475,1.008959622537261,1.3688138637781722,1.011875536360151,0.9175259773055451,0.8073320444994494,0.8662516221680964,0.81874311288258,1.1287541041029214,0.8412679426168566,1.3862921421082148,0.8403018094207313,1.5913331747832433,1.9693353506916909,1.8036129113011898,0.8500147769772654,0.8558560590172388,0.89519141558515,0.96685759883955,1.3209418078105624,0.8360207449163224,0.9034998453029558,0.9158002678975795,0.8900862256958013,0.8290931342498348,0.9413472791622401,0.8370762781710663,1.611166950482851,0.827846475454143,0.8637905753318402,0.8749566922436577,0.8549318446652878,1.0893747939761773,0.9689979505225461,1.1996011781073546,0.8923899765717175,1.8816414466067908,1.014604394964658,1.0977834357420257
20131219,1.5291095760138627,0.7844415493302759,0.8187189317484714,0.9095721116098615,0.8684458518518896,0.8171184364787248,0.7977251791113122,2.3251102646681794,0.7957641373219095,0.9202040855429888,0.8396993669717284,1.2258771399328183,0.8130799189430631,0.8461205044396912,0.7951151467923228,0.8170568012172587,2.477793740276385,1.283126626053427,0.7937652861264006,0.8108196041372154,1.329582684099802,2.0011659376916384,0.9462768374630246,1.4750857152606338,0.916853727668772,0.933262777738118,0.7941003743633268,0.9054586404567762,0.8014462079623111,1.2317204104657051,0.7996207616903147,1.4450832937386522,0.8350394835504898,0.9804217110478557,1.9333851191696134,2.1396255542373486,0.8032566640943446,0.830737065696728,0.8306815662863212,0.9422990655765802,1.1876537362570845,0.8164078477354039,0.8066720491181874,0.8048281552761472,0.8792683245960247,0.8095779912635392,0.9135609370906838,0.8182480384233557,1.6247260164978434,0.7952402027401743,0.8168132630168572,0.8300083349653605,0.8136202677648438,1.0388315715818974,0.9151377548532829,1.2447744479079077,0.8154069651936364,1.7251564070503072,1.077740953278334,0.8511341891881816
20131220,1.506298954707564,0.7851838460086273,0.8140861355705775,0.9978984177402707,0.947535120636707,0.7876989384799741,0.7919638984960377,2.357388872185476,0.7982161533480854,0.871192751063083,0.8920569362257463,1.2419982983196445,0.8103811518089393,0.8010546190470706,0.7878210917210687,0.7989120603467229,2.4701246891198907,1.2175631922700676,0.7829991457035984,0.8037438228791566,1.3844469915957263,1.9027017596068871,0.8731784668032039,1.5353949936520415,0.9154256523698929,1.12869849649044,0.8117832376846,0.8924289914815345,0.7915618035276425,1.4745450274642742,0.7867789670109085,1.3965020681553488,0.8227123674323987,0.9324584840686682,1.7296485485699216,2.196759877019235,0.7819647913595282,0.8240821915135893,0.8131754248130301,0.9359102719967006,1.16338358145142,0.8077252909390542,0.7778357695897284,0.790480052960708,0.8808309381124652,0.8111416415922199,0.9026108913026173,0.8029042269547632,1.6352853247244856,0.77541090038808,0.7913323875813604,0.8103872771026509,0.7907548443164408,1.044131012085801,0.9344751375007332,1.2806626765309452,0.7966912652565249,1.8434242944064434,1.026717594186221,0.8103087345580273
20131221,1.4928599219144367,0.7850633564687375,0.8152195805141049,1.189751954879212,0.8773138241775239,0.7843357415937756,0.7823065568229299,2.2519897280294394,0.8055268529227825,0.8618831476525541,0.9127262543972305,1.1933050962086933,0.8039239752436114,0.8019955101528803,0.7800459341590745,0.7942830025273105,2.466975560390979,1.245636886439786,0.7749585962547954,0.8170557918370667,1.4034630300636233,1.850247668113599,0.8722115340131212,1.463391628279233,0.8730562721365251,1.3875025960412735,1.0633108225150278,0.8530807004353129,0.7887723164379484,1.5239348990969932,0.7833467772853978,1.4005602561529493,0.8263573257518524,0.8266564089635159,1.3956663099275086,2.3097333877797044,0.77768198878554,0.8286380690097347,0.8059426668338555,0.8828151511540484,1.0853277088283906,0.8123378011207373,0.7724905495836812,0.7999106595760879,0.9588959307344491,0.7985647110153397,0.9247037715676899,0.8362646264067314,1.450807552536319,0.7708080724221021,0.7903310757222235,0.8093992700053488,0.7916717754321558,0.9419774480285741,1.1231600538604027,1.269934471899056,0.8422610357679449,1.8911428127988914,1.129268995997506,0.790796781380866
20131222,1.505111299732427,0.7795816553955824,0.8122147118649562,1.7924188626274795,1.0155317742599848,0.782944020242658,0.7693464201216751,2.072709552144197,0.8184557839460778,0.9389369980746565,1.07968795685044,1.248652079968657,0.7934937502589153,0.8011982628541064,0.7696467650270391,0.7975444852524831,2.3185146402951298,1.5967682172636535,0.7656976157699732,0.8262356746462268,1.6110031381213112,1.7708558066803128,0.9515551269666701,1.4878691179998704,0.8255252294441056,1.7060796991527531,1.1404453401004466,0.7979951062134246,0.7866882738935367,1.643122499276257,0.7777118914947837,1.4258163438532732,0.8301918281586889,1.24562514657229,1.125089597419268,2.301906165389513,0.7727228922932251,0.8376652615097898,0.7962939221842124,0.9350911690747062,1.1058733543848622,0.8103168983008141,0.7773561613561418,1.0324059410354463,1.2441749560164215,0.8101526431612528,1.2121357933178232,0.8837895240040157,1.5750016571066745,0.7741701361919291,0.7825474004632,0.8082605395621552,0.7896067371471136,1.1036210005913287,1.306882478218054,1.3418827759764276,0.9174472316714866,2.202246977882824,1.2051281886803378,0.826060123082494
20131223,1.504159465085388,0.7744684595065104,0.8072920968262586,1.7932541107459492,1.1466383756556229,0.7837620149358043,0.7718942658196656,1.8177757592008756,0.8218899996133423,0.784601283621061,1.0795213382514297,1.187806668308064,0.7851405274339271,0.7963969203617747,0.7618739385040002,0.8006162898613507,2.023019384131859,1.5881330450125122,0.7555001624649033,0.8238941021791432,1.488375246273185,1.610882227082729,0.9897904503218041,1.3410218161743146,0.7914109645750136,1.7929544874621264,1.1619595919048034,0.8028918501800724,0.7835745512589111,1.6066756691174584,0.7702265765883416,1.3903641293800282,0.8367049521353186,1.4861762677092103,0.8019862172843811,2.2751901647499233,0.7649227739620036,1.218231575029446,0.7763552983273487,0.8504706613880204,0.9718771691067004,0.8023927636009417,0.7621119471422922,0.8963380638336724,1.236593947754933,0.7924243504146473,1.0317050132678953,1.1144709493927323,1.641895545248409,0.7720977473028949,0.7838266102226705,0.8049710423251177,0.7953558502771005,0.8803159907340324,1.3784942919965706,1.4355195128370009,0.9945346168535539,2.1113256651148133,1.2400961323745787,0.832056762510746
20131224,1.5138442441572368,0.7701208011444447,0.8543131097519877,1.9071779735177365,1.2471726056614392,0.7803864990179784,0.9839775474198297,1.543271093406777,0.8181179077711535,0.8026237895413131,1.1677152094864198,1.0990676856177075,0.7768259657056177,0.7894575864547607,0.7561818182524852,0.8020667191855946,1.7724113636291967,1.5273122145028055,0.7454738682866163,0.8093921189429747,1.2839530075467858,1.08834886087522,1.0167703248627502,1.1442954061891681,0.778577520440811,1.7924783123569006,1.0326069117808676,0.7924954886833804,0.7742023344112522,1.6872367865291917,0.7556191462506853,1.4723939827123065,0.8370036004112831,1.5857421580406024,0.7765254163448528,2.2144716561712503,0.755527710351489,1.3474972954855449,0.7730304229883407,0.8642838496515319,0.8441487040785742,0.790439138696983,0.7547329417672222,0.8951308703104497,1.3348258340576162,0.7906856324567112,0.9994219730556488,1.1070442124549227,1.8669791952082972,0.7666126461007058,0.7696402879744776,0.7955537762628642,0.796928312983343,1.0592312354932873,1.4361297180594172,1.5043406763317022,1.1953308308052746,2.37881387182943,1.2729613066406742,0.781338140106377
20131225,1.5175812197312124,0.7682336102922575,0.8285545795029359,1.8934588337845124,1.1816650311514962,0.7825155802829343,1.371948776951559,1.4870633295116005,0.8156023884627307,0.7878368803116652,1.0114373116876931,0.757638763302422,0.7700527924432234,0.7940993385101645,0.7587725707657638,0.8082114304477412,1.708288912868118,1.3061036467060376,0.7463816327904024,0.792674333118477,1.0958144132745615,0.9066879660388736,1.0559246680348104,0.9185637058448967,0.7733367451628292,1.7576035588195413,1.1503279239511377,0.7784793786874652,0.766836079867505,1.6416560982282935,0.74414868545398,1.7653099105105337,0.8386007407214149,1.5945400941220864,0.7665920387663758,1.901229900518146,0.7513743869194547,1.265842114194519,0.8097413478904419,0.852623647241508,0.8446735040108264,0.7855800557063117,0.7460624277059905,0.8616755342739283,1.2464315716837577,0.7801140579939817,0.9057995453047756,1.1591577223828746,2.0163282303710117,0.7695679132525137,0.7742720953213238,0.7888248878089874,0.8053275981548276,1.051033817196163,1.5073625226463971,1.3656620570338742,1.4194760749599498,2.3646829774586853,1.1898165456608074,0.7515804710109544
20131226,1.5140784962302196,0.7777182971539501,0.8059313728068701,1.819276903889406,1.1750747681159468,0.7758971725292121,1.591842930467013,1.3606156454135512,0.808921104895779,0.8648532490237035,0.9309200140606129,0.7528289648387579,0.7630926353038859,0.8014709940166481,0.7667536524800584,0.8148710241142033,1.4669755093410806,1.369929712089772,0.7453744307357479,0.7738588039460749,0.901149468469958,0.7426292769147675,1.0560109959591435,0.7916194063247999,0.7460233494987341,1.8113543559068364,1.0802240393319307,0.7644474541900963,0.8831627705564589,1.5252065720563597,0.7363540730207347,1.7049738194503374,0.8363069036279384,1.6826972516222014,0.7430094202876324,1.6081440667339297,0.7516502504587352,1.2732738718770724,1.1875813460695157,0.9463389270772015,0.8054426393196987,0.8261508963657082,0.7405409979786963,0.8876195242076633,1.5507576129920313,0.776016016887068,0.9346407119160048,1.1221873457252938,2.4090052999016414,0.8936481323835971,0.7738673885772911,0.7893041892311563,0.8113402960147202,1.179986527615047,1.5628316336648624,1.552799876575833,1.4587970573695113,2.284534978553701,1.0913914661602853,0.752103155264372
20131227,1.4741234146449482,0.8386154431588358,0.9025384735903047,1.710941230848556,1.1174100132201925,0.7777652849449491,1.5358180173582545,1.0027237813034855,0.7919754101212635,0.9648942459041505,0.770747674621525,0.7319957826796001,0.7529229536123927,0.7972598482797668,0.7645877965580173,0.8065787342267212,1.2591810186415149,1.314049260286281,0.744599638143506,0.7462387875658371,0.8840237225454596,0.7362952332362631,0.9536393264153986,0.745699522644736,0.7608390951959123,1.5578341695096518,1.0393876152725174,0.7415594896676951,1.4546511373085258,1.2801951956354558,0.7265828244624138,1.6001813156167422,0.8228897546319236,1.678574808913866,0.7450357628344899,1.458539576174247,0.7499601573149856,1.3814490914977358,1.2939534387885978,1.0279007825129602,0.7934540564265973,0.7872522768917817,0.7359511352089453,0.874854352148061,1.466047371344801,0.7710927140885145,0.8762922682972673,1.3133262474030212,2.461778816940873,1.1980985443299605,0.7676586779242444,0.776812065424771,0.8093543297645828,1.4011512212685537,1.4705822561415873,1.6265749051895881,1.4943842153958267,2.2672264651819356,0.8796971899602463,0.7574311267458822
