date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20170212,2.7306386072711466,2.53634690068485,2.537367747092705,2.5282678237609817,2.535967275991791,2.5480461936274525,2.5354762550667442,2.53527750132363,2.540239548840933,2.540610866589581,2.526650022118957,2.532998793769367,2.5274065324491906,2.531152431730192,2.534675377986055,2.5325894686728168,2.5314131334619643,2.5288011654040314,2.5378308682652206,2.5307301150774912,2.5271819829931688,2.533331365153713,2.5434729615320437,2.5344336729169457,2.5255684754950143,2.5270611111830226,2.535458596152539,2.536882349422996,2.546645608505386,2.528593222918428,2.5370112946343646,2.5364416961720613,2.534540327876598,2.5330220988622076,2.5487534394997318,2.532411488226541,2.537214094540226,2.5611005817552654,2.555629534004283,2.5390587315345625,2.5272018113423345,2.5349235242770174,2.536758291059505,2.533287338518512,2.5295096457476123,2.531840764726475,2.529840537085953,2.5422968361450975,2.5324697670383616,2.53024002296746,2.5323466821960823,2.5329361717411034,2.5268736517289403,2.539336298788035,2.5373891685314325,2.5335857534421837,2.532534884715548,2.54680167663092,2.5286544945417804,2.5382330247757414
20170213,2.6281514788421294,2.436548561585219,2.4414150771900403,2.431803564628463,2.438980170448191,2.474187401897198,2.439325946188995,2.4325130992098245,2.4377538751409955,2.428810912260706,2.4249649567633966,2.4353848211432076,2.427636494366131,2.47462521530974,2.427860518161743,2.4266773873590237,2.427805316970461,2.4311564874278377,2.431486278524845,2.4243308261110736,2.430557166707722,2.436252857291411,2.444341113889025,2.4333503408721917,2.4376758802939293,2.4265440922094528,2.4277372246587134,2.4336571025713356,2.448892122838836,2.423286954685576,2.4786617174846683,2.438761859744144,2.4452092041573636,2.4514128134956468,2.4285288672422443,2.4630411524387443,2.4418376705001363,2.4373336916857578,2.4538550130551733,2.437949088969636,2.4250445621748264,2.4235274015534785,2.439413839264754,2.426582470242172,2.431381533573681,2.432297879529747,2.423749862556397,2.443573756603334,2.4369408988372294,2.457606914353671,2.434854811001885,2.5117209574743806,2.428168049833948,2.43491076550996,2.4306929417159995,2.4319969518979394,2.4285186607656577,2.4441552192671834,2.4294186218551,2.434003291270715
20170214,2.5569365903768406,2.3681698722549824,2.3644176633321194,2.3621352479311772,2.361687267314981,2.3608634950709795,2.369083978734764,2.354840687018916,2.370938204418548,2.359676620629412,2.354377991012309,2.363180703707732,2.3602915819187573,2.392375120771326,2.35652183271521,2.3597883295020856,2.3562276314618167,2.354652353986531,2.3471114081917177,2.352998418589054,2.381053779459396,2.360649006422075,2.3692537007169423,2.3613797386817663,2.3844327773816048,2.362023729051247,2.3525633447649024,2.3520212214023246,2.3779697066559153,2.354227629535902,2.354512827940864,2.384343907911732,2.3669597056478375,2.447112322947204,2.362038019767563,2.360534712694996,2.3715274383405283,2.460256705966982,2.3632473960352933,2.371568573951334,2.352826434725978,2.345288403426551,2.37388125112874,2.4021526686321475,2.3588405946984716,2.3631501675429787,2.3496102702043653,2.3745575042480946,2.3707038415420296,2.4405234825101845,2.35827780844867,2.4487981178716445,2.353405176739682,2.3656309638543767,2.364156209954966,2.3584558374447937,2.355436282358455,2.361456357725466,2.3618459404464414,2.357214498429605
20170215,2.5359263116777324,2.4064222701997853,2.342029989280673,2.5808995499419116,2.329591100398595,2.3686001511784536,2.460956251406296,2.313664789461341,2.4528489230029384,2.3590955885897755,2.5519272266603266,2.3485487516164527,2.344317345037637,2.4683985104476966,2.3455378810497436,2.3131967468580266,2.374642381018399,2.380997967561219,2.319894599424661,2.4240222204468154,2.427597982949561,2.368620378709384,2.3540343143255105,2.375110444305596,2.3338040843294365,2.481953436546119,2.378171767009813,2.4501023889896096,2.3644584534961086,2.373280538655471,2.5346707664505055,2.4136604316501926,2.38300011620104,2.684212467403737,2.3360091751832517,2.459683589698483,2.357738858123055,2.5041398018561205,2.382358928410481,2.34971196314049,2.3488205046863606,2.6100140742438755,2.340443285299775,2.473593440869644,2.3892077289562024,2.356777640559328,2.3172820949371884,2.3979372847573046,2.3445151955385,2.3801685475241365,2.5438012821127662,2.4810786563959426,2.330515303594206,2.357154536286657,2.5129669997244553,2.5027142424480777,2.4186222596335867,2.317266319504399,2.418376618784985,2.3382332377485606
20170216,2.5540392185593737,2.535539452233934,2.4337359570235177,2.7147755495462564,2.432276503415051,2.55617329982116,2.6606405372842445,2.4141223067339173,2.6007136746350827,2.428251947138399,2.7125791219947075,2.413524027623913,2.39717823212391,2.61075153670248,2.4555191014411837,2.407225586718624,2.3999850111431664,2.4249596196429475,2.4050517656781385,2.635640354006071,2.4965877512607477,2.5650546573932744,2.4518111892788057,2.4663311003815633,2.37563122487575,2.60733641937555,2.4695607980208,2.626574207948093,2.468884191928312,2.4530987771574786,2.5903582945682047,2.6126863011002786,2.5034841914477846,2.5058725298804156,2.3899259055038877,2.6043241353397177,2.4291228639548477,2.7377245965446235,2.504745418699943,2.408552306383358,2.403998778530908,2.7457373266764855,2.4073470185818104,2.646947590298273,2.556963176626262,2.5316198403113703,2.383063913308818,2.521701917378687,2.4689733571438017,2.560778365030696,2.7264799863964333,2.631000288426175,2.400974422514454,2.5217578398393075,2.5775537464831855,2.704048911580234,2.585388808781144,2.389894599856547,2.4956183760095563,2.428396877006385
20170217,2.566186300494617,2.533897104854725,2.6868506431213657,2.579745564766,2.5541600647931904,2.7501317368970257,2.5534600168979087,2.6085861523408944,2.493835514448685,2.591808957991426,2.739226089626418,2.5599705385309615,2.523028673155363,2.587285668340654,2.563914635763353,2.5486708074139615,2.4664727276938723,2.4722489323217394,2.465086498020436,2.6131010833352275,2.6227817002509486,2.6007792129919416,2.6240705952354197,2.502803646585116,2.468482134513467,2.5161971497027538,2.446190238830963,2.5860703536716994,2.475776251066251,2.4767270637557393,2.5539377826949012,2.7764641873710496,2.4980597717518305,2.5464374321858743,2.603930677906119,2.5372858491138572,2.5211703230946183,3.043705853128954,2.4748395602165645,2.5131987937192592,2.5471304300179236,2.7146251416131917,2.5470273578755447,2.6069019892260528,2.671679867151338,2.8131570131706325,2.4689578772803973,2.666610330535852,2.5840194923644444,2.587989909839154,2.576544040686431,2.5927052322638104,2.5518991355894185,2.5888404899306963,2.509421237658028,2.8411552029320495,2.5232291577298174,2.674273477930451,2.502753016694299,2.4931267920706603
20170218,2.529629369548933,2.500965918170867,2.5259188440691,2.543154377842307,2.5083629890145915,2.524448723090353,2.488567709460861,2.493259346810195,2.4917021387457625,2.7856994176671974,2.6464131499326027,2.606753594198845,2.490822752924214,2.5650462620429058,2.4807131981888593,2.4852075389489445,2.4999937334181888,2.5629275026111618,2.4999134364074944,2.550687365282374,2.558937639118403,2.474179464895551,2.6195615073029628,2.4909398518872203,2.4940060410975753,2.7393182408609813,2.6311278641576568,2.6041157348892376,2.5102629067028817,2.4897120258805923,2.640477305579929,2.813822911170509,2.5022333820503793,2.504894967853482,2.7179790368247017,2.474050491387115,2.4955006849536394,2.87638747440267,2.5048176765437216,2.48388042787282,2.6382654579421922,2.5753251468974665,2.4957975454452024,2.570527064855102,2.6731873846080614,2.5707150775756795,2.50136639727673,2.7172034059073944,2.4976748506967628,2.541105752398351,2.584942788588442,2.485212113618555,2.5822018596498353,2.5496266079809025,2.5157548758530277,2.636851726985228,2.5555511837178013,2.6106330713704002,2.5042345991084023,2.5076997440657243
20170219,2.893887916527533,2.6453219555170953,2.6536416541674206,3.1246167663298006,2.656060441396588,2.697837665733039,2.712513239090309,3.1541407227820524,2.6783782850195843,2.7637719128989855,2.8406668932579526,2.6914640131235865,2.640660471455077,2.956855895567342,2.6561754469481933,2.670822081275564,2.643937130973962,2.7928832336674283,2.690632655311731,3.177695925353902,2.888577767605623,2.666483628141323,2.6721435831807545,2.6100212360295663,2.5883837955907967,2.630489506170321,2.943769165966426,2.782932122152148,2.6039662755265724,2.666428477982079,2.980079152654084,3.116492576079045,2.7819837284223365,2.781106309263396,2.609145926135569,2.6200464172188838,2.7373343778115786,3.060528954495741,2.6370465537007886,2.7309677733371154,2.8230346584525727,2.7282854894766864,2.640192165234967,3.134541030242484,3.07027094473973,2.9570364776742406,2.6438798355118758,3.2368564052028823,2.8077708980300753,2.897394595589451,2.746410510957859,2.755201286320005,2.951606713605188,3.13693217661388,2.729747930951182,2.7342857465690367,3.0108595044226374,2.744559505161299,2.691014256516081,2.8677126050664796
20170220,3.153223089874149,3.1350758966334804,3.2699526159859804,3.300283667970406,3.080427876884195,3.0956359430168026,3.0460236454290395,3.2577690455989377,3.346941836647686,3.1636134277573706,3.203378764977986,3.0256072260773808,3.1455373792746766,3.231948448105236,3.099951301524808,3.1157516779085284,3.148734600569826,3.0700714054023157,3.1188716244073373,3.3187800313741733,3.282544479468033,3.050942058805473,3.0987248007916492,3.0696922642354902,3.071888708382539,3.056635902152582,3.114213440758088,3.1126614275575233,3.2599618374192123,3.0524142495763726,3.418501703250622,3.4226224626206054,3.205972445989541,3.113508215804756,3.0538476429174084,3.3032814930352523,3.060928221319268,3.299134349903586,3.147626258227016,3.1240684615424565,3.1867537273861384,3.007201997462251,3.0869057474955293,3.198677927275629,3.292949916727407,3.279911113566155,3.0950343598214443,3.4284320469822265,3.084988858934698,3.2963038140883905,3.4276326747188777,3.2667508709235484,3.294174462475428,3.214397103311822,3.1161387472999236,3.157102466807975,3.2847243681023017,3.067601566744764,3.0100143339294343,3.1339468157274424
20170221,2.9357615531207855,2.870187203856981,2.917646396359731,2.897626972222349,2.8596870158878294,2.8949933970168313,2.8497846508209457,2.8641602342917447,3.010839119498015,2.896960299290682,2.9183097113620624,2.8495084904263845,2.881888411541045,2.857498193889789,2.862478961114153,2.8370968602556688,2.8797876892102647,2.8751875467322763,2.869703378410116,2.9115593638825454,2.860672866678343,2.85412369998219,2.8603180015365712,3.0048631102416112,2.865421426432194,3.0690487279478074,2.8557750770464154,2.8478365140859387,3.003968757640893,2.868698725636944,2.950584304436022,2.9444024868092455,2.882043984547514,2.857708078634704,2.8839016469139707,2.9294417411919946,2.870886227107027,2.888847663478843,2.901576748669788,2.8607473122080833,2.8762965101890896,2.8736888333687616,2.8686364797090764,2.992983717073618,2.9140701967418976,2.935942479515353,2.892778892174814,3.0144854601201683,2.872966392285134,3.020690555512135,2.9241157823727604,2.9002613845058263,2.94943269400809,2.8713959005004117,2.8789156938941347,2.9169902835569226,2.986777710526356,2.8852913083672664,2.8919439885657487,3.0051635022660617
20170222,2.7792606504692325,2.6572185552393783,2.663461225288845,2.669465515136565,2.656438690692382,2.661905742157145,2.655241996415275,2.6940248180418362,2.6730008675895185,2.658252192722158,2.6604583410943077,2.655711676871218,2.6564628944447763,2.6568646455441387,2.6583455977023704,2.656575839813353,2.656599237789417,2.6635622796413827,2.6594247936811577,2.6659227207074845,2.6619359070198647,2.6577317042171176,2.6610585702749394,2.6596378883280773,2.658142633695638,2.6609402200124346,2.657726407589229,2.658029909702046,2.6570843676783014,2.66408952926442,2.675445683478512,2.6687058426189174,2.6622693933316444,2.656709405997202,2.6647669667912273,2.6551791456769567,2.6600117446617024,2.6593708585879363,2.662926938731761,2.6584235071592004,2.6674209749558586,2.6590808107442157,2.6595282637310564,2.657213139137033,2.6665274604929476,2.65836366180446,2.66535068877214,2.662008834922328,2.6581234803473244,2.665617646776875,2.65911344311897,2.6969132975564616,2.6691260982711995,2.6635819324229866,2.657090746248935,2.668161540076598,2.6569862699077023,2.6584855768384736,2.682870028430505,2.6666172637211027
20170223,2.6654370129028013,2.506294097900796,2.5060763308590692,2.505956120979684,2.5059005132055225,2.5087745235424914,2.505967145771677,2.5058677101988365,2.5327426456515116,2.510876410318201,2.5058770845541063,2.5060028671080454,2.5061227481827517,2.5059123973456945,2.5074262694589446,2.5066731045575,2.5061838860151098,2.505963979642933,2.5065397661447983,2.5116135641559882,2.5061338820179895,2.5061829782808,2.506035810749295,2.506255073920914,2.506033149626002,2.5061344998551154,2.506273641021359,2.5060347135109584,2.506904955902425,2.506878789905354,2.505932745935702,2.5060153537124785,2.514790811867306,2.506080202320839,2.506326816722465,2.50589367525474,2.5075091703083867,2.5061229373217513,2.5058534400795733,2.5066946120105347,2.506161772032238,2.507071629321637,2.507269773340678,2.506234816806269,2.5101599660331084,2.5058865217794315,2.508317562376916,2.505972594988346,2.505892956127891,2.513299021814173,2.5060055284260296,2.5060405275798243,2.505879279863692,2.5059601070939745,2.506078209846666,2.5060059572623983,2.506032947833964,2.5063654810863345,2.5166422930345798,2.5156522116188063
20170224,2.578764519891758,2.3920851225319217,2.39131674654145,2.3915865529618707,2.3913750995433714,2.3956388924535488,2.391325841462458,2.391750229520429,2.396766225226545,2.4405876005956686,2.3913739090818003,2.391377877274313,2.391623404585105,2.3914002968789956,2.393872330393326,2.391469466279881,2.3914673668932345,2.3914614984750027,2.3915962040936525,2.3919187322363444,2.3946385499456944,2.3918280640559284,2.391423707262889,2.3935337506457213,2.3913613594336627,2.3917460830183352,2.3919278310364347,2.3914223020142464,2.3913068245916143,2.391589461544776,2.3913541998535695,2.391599178714195,2.3921031974046785,2.391553780475979,2.3921860020374277,2.391295414068294,2.392249468815672,2.3933047121438284,2.3912893779452524,2.3919137781813125,2.391591378554647,2.3926801402565667,2.39284144307642,2.392194154557282,2.391291180522314,2.3915114518757687,2.393486843663566,2.391573397990658,2.3913456015871084,2.3913172922420967,2.3933868593776806,2.3912948848773095,2.391437247013253,2.3916787587535104,2.3914226491937463,2.393611807992202,2.391349173195442,2.3917773377450384,2.419154200432466,2.4098254908787107
20170225,2.5095978786903492,2.300305128135341,2.2992501038987707,2.299720728213316,2.29983080260731,2.3006603959647567,2.300392436879661,2.299172416747142,2.301587779763891,2.2990955926876873,2.2994557712864303,2.2992285028410575,2.2992543424747858,2.2988497651360253,2.300762867728892,2.299258723653083,2.300055650591273,2.299848304551348,2.29909989387823,2.3002953086494307,2.299883021502448,2.3004543862989615,2.2988809292366783,2.299465873959831,2.300420506230378,2.3002404334842854,2.29974940959244,2.2996434686730938,2.299145471732678,2.299619280341924,2.3002041377710376,2.299917023600941,2.2991451252280015,2.29987441373998,2.3006521281431276,2.298996266520818,2.3000610816832734,2.3019891048418235,2.298893655314844,2.300306002323453,2.299871992141087,2.3000423268472145,2.300960960771389,2.300601238069789,2.298944290924348,2.301254649796765,2.3001315375281846,2.298857984673841,2.2999604839294614,2.2991412321276443,2.2990083164954127,2.3015138015672467,2.299168095870445,2.302019180622955,2.299468134809205,2.3394989701388273,2.299084075078625,2.3009508105296383,2.308248208097713,2.2990617728850444
20170226,2.4660746019514916,2.2272929295749386,2.2944601845887975,2.2338380756589675,2.2423387339199174,2.226471490609057,2.320407557551161,2.2245049166968043,2.2926772820510353,2.226446664783871,2.2313749437852493,2.2366959010945946,2.2259927478160813,2.2259829557605872,2.2265191055721063,2.2256907024012285,2.318726523629074,2.2500118189672054,2.2351392071496803,2.229907422836868,2.226378661958628,2.2296460589205154,2.2757636808727844,2.2377397720466,2.3435570033603548,2.234380105398584,2.2398995808912883,2.2299569149520795,2.2265948584626587,2.2349426991031636,2.2268114793154163,2.2297148632934976,2.2259999540613964,2.2608588122605107,2.2897815940933954,2.227202439287182,2.227453881936998,2.230698919122012,2.226856597831148,2.2306627313206904,2.2278476831417047,2.2264980848064524,2.2289391319835734,2.2290742308683344,2.2331770980123884,2.2787706161523977,2.226789898293298,2.2441435665157283,2.2483394861742356,2.235862447040842,2.2525195791219232,2.395660044627948,2.22824991518906,2.2303536089364466,2.2774883920536224,2.313029472540359,2.2343229993108626,2.341592314318083,2.2833604261785467,2.227760903099102
