date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20131212,1.6458286561332138,1.0873554429919372,1.4319969374158124,0.7566141582020851,0.7570291063660108,0.7585350621189543,0.7421991292859287,0.9706883431028377,0.7492379639074563,1.9602216413156375,0.7644676834098969,0.7997468890858942,0.7851855410394525,0.747936614424124,1.6279215251815338,0.747073622839963,0.7520897146082989,0.7264028649676406,0.8147829472525973,0.8099704395157821,1.1578018869512248,0.7650863901655637,1.5182402976759544,0.7803087269919268,1.396168905255544,1.1435014147497073,0.8256535970532759,0.773426353195438,0.7510270147760273,1.8710849587204161,1.061905713222184,0.7531804586609342,0.7728181135896208,1.2155080041371304,1.0792348608560502,1.03935363067114,1.0374060382227794,0.7445205730018433,0.74438611598209,0.8097830828725069,0.7473536558612711,0.7457383472079228,0.7450647761326301,0.8288670527183225,0.9968149407094089,0.9916523861748234,0.9742294110984574,1.3787251713995594,0.9037603221625727,0.9691610001546987,0.8090909484098251,0.765906179444228,1.203818032022578,1.3703966270720598,2.0510287839040533,1.08596408830657,0.75447880476117,1.0124742464883083,1.0690456398416477,0.8776023357189899
20131213,1.5679513005929282,1.3047474275709183,1.2606679647292047,0.8945131166596353,0.915468236239807,0.7796038373883536,0.7346675935518924,1.5171296254094868,0.7397548809762018,2.04999038326844,0.7573434301184979,0.7427673896293611,0.7722905462740342,0.8468970342324915,1.69273142770589,0.7599530379755516,0.9760124643326017,0.7159396085369883,0.7943938978231652,1.0762674081826247,1.305954203234904,0.8898337607798922,1.563775067666939,0.7405787492780819,1.5734786522034434,1.036510681890367,0.7333596006275787,0.7353679610310333,0.7412744484480749,1.8782387291001268,1.1698727698993665,0.7713551239127631,0.7656624954141219,1.8169089158727294,1.0728166229093434,1.0098954142969498,1.1550269343694328,0.7407820566477565,0.7799632348452058,0.9229539752832145,0.7798987735367346,0.7357685039203781,0.8687973608561195,0.968949758612028,1.0549551510332618,0.8979712722577501,0.8876608834598446,1.2031102921967214,0.7461685738196399,0.8956809033316152,0.7808514426425376,0.757351068124966,1.0327535790763291,1.2560214590611498,2.013457712974042,0.893243689351037,0.7613226151689064,1.6536451123164786,0.9656181378769247,0.9792915617490399
20131214,1.528003752928447,1.2586828154457956,1.0003422453530675,0.8933999122673932,1.0048767025253629,0.823063570034991,0.7266148080615203,1.4532010021777142,0.7300972296119036,2.003818600619257,0.7483058294517687,0.7388863783739479,0.8258199145309185,0.9177661773932915,1.7129474338350523,0.8461687114276465,1.0273552918404283,0.7048220709430554,0.7348365554277306,1.0533730503078231,1.190103464403226,1.0398797354919926,1.5952940793509038,0.7199241403610916,1.6315408367183812,1.0186792639768687,0.7279295302977347,0.7227923741995421,0.7313070932510993,1.6723876477671105,1.1613082113223265,0.8527124426574969,0.7598649757789852,1.6085610916518949,1.2529944618603424,1.0284924119247782,1.1204970161298837,0.7361171102683611,0.851279616980166,0.9460729936375352,0.9110808993370398,0.7268369468372388,0.8765046231744221,0.9642976991531018,0.9652321290394325,0.7887671084485874,0.8179516281859636,1.0814406421952263,0.7493593645790695,0.8311429607181591,0.806652392998248,0.7618952859504599,0.8970985453591666,1.1974095176004893,1.750050304247665,0.8490487101187136,0.7857004068936906,1.61675834567573,0.828394798433842,1.064906631287015
20131215,1.5167169512539276,1.378090648729313,0.7240432588609562,0.7648856083360424,0.794603009959287,0.7297105017934729,0.718509319653894,1.4711047705191822,0.7184920321141158,2.0426369530953266,0.7363790082625808,0.7272571031925569,0.7634179959367403,0.7652881862305946,1.5914663005477385,0.7177541376651362,1.0078487979330168,0.6949253779924887,0.7240912812232633,1.0699621236022734,1.0475786303138712,1.128230534940019,1.4582451059879569,0.7036241823339975,1.5937884755064762,1.0797470583058775,0.7154386776091664,0.715412056006011,0.718652194816988,1.5159496639093486,1.3458489972963856,0.7775337079250395,0.7441049130812531,1.5771843471912808,1.5998948944528433,0.9681314677091213,0.9763685040812486,0.7300643487938687,0.717721836143289,0.82852990468575,0.8780348738790544,0.7113452176885143,0.7504058235464032,1.0101953682091172,1.0927847928401722,0.6957204409099201,0.7291987004717114,0.9769093618651308,1.0067844058485544,0.7066836877127548,0.7394528125913311,0.7348692216393269,0.7170328041239835,1.224430974131831,1.5472788819646255,0.7232034720755852,0.7367935859452845,1.6033343120826558,0.7356548928521861,1.0543426992128624
20131216,1.5000702716006307,1.2930399232272634,0.7454499155791177,0.9081042514846588,0.8685823959888301,0.7727102835996772,0.7076214600517451,1.7581116920035396,0.7011078853998711,1.7413355420572343,0.7182811223957447,0.708929495021433,0.7224669899277072,0.8260148932381094,0.9985774628154112,0.7345639458617044,1.5957191376744384,0.6834363919731776,0.7073804064438624,1.1581092804514832,0.7894795755616912,1.340702135131411,1.2161376874126006,0.8060589894114782,1.4499131149617632,1.0432389066094356,0.695386100658373,0.7315141884901125,0.7018760778952651,1.3930158203981604,1.2812573379777277,0.8295457783307764,0.7316703268990591,1.7142407445230161,1.8406145401123368,0.8415020348741659,0.7337116457513728,0.7292293534301604,0.7850858788265376,0.8214497466321937,0.9971046548006492,0.7080881370155944,0.7699984237988247,1.106656612831285,1.0555606966959297,0.7018642856928523,0.759559385019444,0.7088512392964462,1.2211499589079595,0.7174495353202598,0.7431971777856481,0.7486240404452751,0.7351259504430914,1.1070049513608702,1.212890657215545,0.7511789251202722,0.7677407786551758,1.8686749365923199,0.8607658923754863,1.13440215988915
20131217,1.4824533587061406,0.9956054373915243,0.7196549754094961,0.8572430350546746,0.8565823372120417,0.7450914245438494,0.6984832003095822,2.1114966638659762,0.6856919625415796,1.316027243154618,0.7021272509842077,0.6983587688123473,0.6992364610603443,0.8057116758124422,0.6974978078254125,0.7128207284960468,2.1641565323329277,0.6733729844910922,0.6945013067423687,0.9643162983635488,0.7734135548810973,1.4232819447458582,0.786906925776864,1.0741099676644188,1.1613735644413858,0.901491027381033,0.6808592876487104,0.7331914200640173,0.6877492835354538,1.304794687653719,1.0229399135598494,0.8656397210650171,0.7072200479512354,1.614725206249305,1.875367662215603,0.7633400979840271,0.7015080156985438,0.7117710939644611,0.7493273556100399,0.826425466688831,1.0002648107533598,0.6916537877045951,0.763890597247334,0.9579177712918048,0.9452714198747272,0.6853770696569571,0.7196894925828616,0.6883792790886691,1.3646159910185018,0.6919635614591338,0.7184966445367795,0.7252896716871873,0.7150450896041494,1.008211800329432,0.8333977416690209,0.7378037353483581,0.7353544523447563,1.9618901083257632,0.9605322946858085,1.0373074182256643
20131218,1.468019405047742,0.824947270753648,0.7203518343088496,0.8474307832480631,0.8488964720651676,0.7582888381415832,0.6867719482540966,2.2633282680143965,0.6746797876943729,0.7493990849679446,0.6863647338651115,0.7425791342244181,0.6955431740935016,0.8078214393882052,0.6875074788226472,0.71921535223887,2.353826586729046,0.6851839647837511,0.6871343876964842,0.8320981342217116,0.9068985057902776,1.762897706157509,0.9003846576573777,1.1638161639889613,0.8864666781469908,0.7930632548842095,0.6796451284210296,0.7349345326686479,0.6887877470264245,1.0012248067308294,0.7129113156479777,1.099002428421447,0.7093112887626158,1.518496823888702,1.9006498376177106,1.0962773621384105,0.7220485847881853,0.7215886376282385,0.7718887324671467,0.8492640899570976,1.178515759316574,0.7024961731354691,0.7870691060286036,0.7940562920287948,0.7169392677737418,0.6983777294330857,0.7569199360901924,0.7069964220822547,1.525638897093192,0.7016448824736973,0.7372157850971158,0.7468466359965686,0.7283842838560751,0.9799415191403863,0.8562830132008239,0.875918276717536,0.7685231275191485,1.7975994036165301,0.8901405199531894,0.9806911094100391
20131219,1.4445271698220543,0.6544829389782612,0.6887733451743331,0.7050017542512487,0.7104111455365801,0.6881304735072671,0.6708335220309893,2.243921239713502,0.6631574894137782,0.7984984146103471,0.6852165528780912,1.0592531308384878,0.6827439242734343,0.7187270747573704,0.668077490785828,0.6884657917005872,2.3558852631363822,1.0179852807185508,0.6664713526750192,0.6766135942309616,1.1318100255481371,1.869711462913994,0.8249304247120496,1.2992523814343309,0.7877707479293398,0.7964873513193308,0.6654399455392068,0.7798934870642681,0.6713246560374347,1.129644685612948,0.6686483183501075,1.2954559124310008,0.703852396841935,0.8634293712880892,1.8734345138087767,1.6947305827716213,0.6739874476879918,0.6965894772918548,0.7027400614598931,0.825464451601666,1.0822736059331886,0.6840907173481904,0.6773034250077427,0.6749699967982412,0.7425624182315745,0.6765451843819174,0.7797233030645128,0.68873610614906,1.5160410121044974,0.6676744393800707,0.6863189373211595,0.7001473608579503,0.6848700483641056,0.9229806286128233,0.7923014631566264,1.0815416897553187,0.6868297606075436,1.5215220726380916,0.9472412087702147,0.7206241801511721
20131220,1.3880923403043752,0.6539436953884477,0.6814298120379617,0.7677719664670627,0.7116757078789612,0.6557978590523624,0.6649336360431906,2.185882497235423,0.6631686858489793,0.7442838767136666,0.687464167242003,1.1377841882087263,0.6795660549429001,0.6709234012105493,0.6595970719052557,0.6682875852875794,2.342329488704792,1.1008253490353952,0.6550670772761381,0.665761182137903,1.2601598234040674,1.8223668728732163,0.7453167483322587,1.4355051484983015,0.7910698369908564,0.7603019295963837,0.6511693693339592,0.7673686459870738,0.6600721367143444,1.135588261199702,0.6561045388665019,1.2931031740222885,0.6850849719141815,0.7489995225587913,1.659772894135158,1.9881557300575892,0.6523564147732785,0.6881509083096172,0.6846852595873273,0.8163640633574892,1.06594278349799,0.6734294179286732,0.6456307852154255,0.6599559019633107,0.7507109820478176,0.6703790220121119,0.7770499827964452,0.671805624788332,1.3412522030946263,0.6459163058720536,0.6595170316331826,0.6788101992493432,0.6595157839054853,0.937145132975899,0.7506206630027729,1.1635234423173197,0.6613794688713346,1.6448614226894844,0.8856100639999687,0.6729974152005265
20131221,1.3208021511083887,0.6530230415376626,0.6813606400998853,0.7845873620038134,0.736790216505014,0.6528034249949128,0.6549236026327453,2.165280050196277,0.6652017251550497,0.7367070946746784,0.7627274454059438,1.0921426120721502,0.6747655209034847,0.6686372004076323,0.6503655203272959,0.6608890277890215,2.3750724819619995,1.1186971215217494,0.6469885376537513,0.6754656756388624,1.3203801663626833,1.7861889334360495,0.682638546967546,1.380971347298286,0.743805798857694,0.9619697153761327,0.6952313699352368,0.7191013637355587,0.6564663595417283,1.2512897556856268,0.6537130140127521,1.318028610715068,0.6829909600755306,0.6893256312264788,1.3169580625200437,2.187282662863366,0.6475227891847621,0.691774602837821,0.6744102866492847,0.724047830739017,0.9685053741903025,0.6765671802076398,0.6409445819925266,0.6571505498291706,0.7545785015422182,0.6664019734600525,0.7660225960415311,0.6766819962160386,1.2436815503266951,0.6397348842411735,0.6549022063049679,0.6758032699413897,0.6603620251226577,0.8127737746109064,0.7316013104370501,1.1765140904415283,0.6763081490095108,1.5326623133298292,0.9099654071474524,0.6631935744185058
20131222,1.3261532157653488,0.6482573804812358,0.6785422353277548,1.3214159760780975,0.8944763748194507,0.6499106687291335,0.6407970048766889,2.0061786037159894,0.6774498400687026,0.6785605065449417,0.9449360498499996,1.1559466005744952,0.6648479755947928,0.6671684410686957,0.6395934887336857,0.6621998678932768,2.23868374059519,1.3605841421657088,0.636775380103436,0.6923090630039629,1.434902803565274,1.709401156275223,0.7486428196736218,1.4150865195640483,0.6854446433195724,1.3052156244362763,0.9525626957915656,0.662457768032152,0.654928640556231,1.344528407502613,0.6499005283552441,1.3510958916639315,0.6879693613964274,0.8893372455565633,1.0307674105848865,2.236405539199816,0.6440865462240288,0.6918846353257369,0.6656111306992136,0.7359551939525336,1.0071737863909211,0.6795380803085752,0.647981680072055,0.7135068678254252,0.8550853716907948,0.6806358081245013,0.9138791109504198,0.6878996149428976,1.2707907364581905,0.6386827910309884,0.6485621847718089,0.6734085621683886,0.6540861031930404,0.7818586970245992,1.0367291968895367,1.2483150375438232,0.7054807006775532,1.8887808976384453,1.0773704383135772,0.6886988689394529
20131223,1.4053944534053486,0.643712119032619,0.66997478087178,1.5972908279973383,1.010235405756916,0.6506985589997578,0.6258736259717526,1.7563964477618539,0.6850113281015549,0.6545899836141005,0.9680389672980669,1.093734563985881,0.6533498343675347,0.6601033853079802,0.6305975605891934,0.6597546281235217,1.9527321954958314,1.4424666908171053,0.6267114868941874,0.6957168757575587,1.4054995874953722,1.5467287841216895,0.8249968306651264,1.2662720191769883,0.6627118352292183,1.5897457875869785,1.05990028747015,0.6673924078724105,0.6532955766513234,1.3638590159434987,0.6424020209568632,1.2842211666443113,0.698530594895804,1.0756792826009436,0.6777499288627161,2.1813146479490757,0.636811513700646,0.6996695838035542,0.6432658734552773,0.7122001997290727,0.8658471873708794,0.6737373116045497,0.6344229086952747,0.7551971495608096,1.0691962835549678,0.6602820675108282,0.9099286052998894,0.7315017491814007,1.2700070687346332,0.6384407724301895,0.6509846253154141,0.6707682631872789,0.6564801682268143,0.7270430669899993,1.2214555294563136,1.2004800516495193,0.7103109068066417,2.0077573429411064,1.1461471692249416,0.708284543435596
20131224,1.4075912001444653,0.6391640091188111,0.6772497257204191,1.7998973436324164,1.0465188950124837,0.6467683614226823,0.6380531184555486,1.47339181695144,0.6853831040339728,0.6727776353042292,1.067366141604438,1.004424256348279,0.6439153334256218,0.65027179303007,0.6223730445487003,0.6589039112887647,1.6986834977327832,1.4132742764082495,0.615941553022167,0.6813994699630876,1.1988494115227826,0.9883583497286759,0.9017908378437823,1.056219234710359,0.6510542231360077,1.707728262595494,0.9329244764146288,0.6633304494365846,0.6455938141483301,1.589656244187593,0.6278593689407558,1.0979386348158025,0.7001355412350624,1.4359045788805775,0.6504313810626885,2.0757322801739915,0.6243394322084196,1.0490556978320857,0.6401254909577592,0.7385111076604534,0.7166978593436454,0.6582915328485418,0.6273235682442464,0.7731617817584573,1.1770677452499891,0.6590716367043413,0.8863796108044275,0.9159617988445394,1.5772680213282633,0.6307198834602377,0.635762941296992,0.6614393476984513,0.6577438337613913,0.8005560814393187,1.308478431135244,1.3533034173021756,0.8634809428898614,1.9749874063784818,1.1854806802502285,0.6555463762430344
20131225,1.4370074149188636,0.6357409744899364,0.6972224607444716,1.8273702982113944,1.0727939426153767,0.6494593408917393,0.844090041129146,1.4051117508078206,0.683020022306848,0.6525117613029502,0.8964785767894552,0.6319485278252915,0.6363661858230854,0.6543091157901816,0.6246819552381705,0.6671894789783126,1.6347198431504115,1.156089882543972,0.6116774953108158,0.6639696596810549,0.9955112394884599,0.7880664610654803,0.9555447009393752,0.8096037841229027,0.6469758110053685,1.669248792737808,1.0606595142399122,0.6535490960167084,0.6362654669126373,1.568895952221408,0.6151882922219385,1.2539572542250998,0.7018477748145323,1.4151446679544035,0.6375440960758915,1.82274266001058,0.618289355055862,1.147555117825297,0.6385849617320908,0.7370485068491409,0.6985862863924277,0.6463863907982013,0.6102042132983317,0.741125992383291,1.0497691553416943,0.6470228900962622,0.788188678432865,1.031862876647114,1.722990594998962,0.6286336269415105,0.636486255213197,0.6565078004565489,0.6661975317503225,0.7993563367424985,1.3287798176506265,1.2185274062214753,1.1779014317983196,2.1553984868746894,1.0996497703811903,0.6208829149763969
20131226,1.4315022233118835,0.6357732743852195,0.680482741238086,1.7586320535545845,0.9758192599913863,0.6424634808349531,1.3407057362307775,1.1536401174800395,0.6747655205567036,0.6759133221646277,0.8124206921893766,0.6278606743772446,0.6282394168622866,0.6600196426552932,0.6270149766914592,0.6764950999199189,1.3932554229967078,1.2777628855784182,0.610042272102132,0.64598511701672,0.7794103203740114,0.6085026621588479,0.929778079280192,0.6634921635188339,0.6142293220703183,1.7383373489035063,0.9857206575430423,0.6383364776526248,0.6239678452219461,1.4561786347884622,0.6031417934556699,1.5662123670830725,0.6980659693145262,1.5277272378966347,0.6101747662139054,1.5299543437773444,0.6146324835747327,1.1710401693146903,0.6828565597923975,0.8373813791254905,0.676667340156776,0.6479677005439881,0.6036685762814192,0.7671685199591107,1.2761565344750496,0.6318796740291626,0.8215334110515381,0.9966399793511722,1.8407583065112507,0.6366889118595183,0.6371985311194778,0.6459914863389684,0.6705749026642394,0.9969151278816091,1.4460225179284865,1.274952424684544,1.2949152565031183,2.1233779756284723,0.9898855402282744,0.6017203076967818
20131227,1.397363321292603,0.6498878594181536,0.683432756901282,1.650357740677358,1.0056802898336137,0.6286375305939798,1.4360407398760062,0.8554193686705952,0.6595182754629139,0.7427373179228828,0.6418178513753224,0.6061245829726066,0.6173092536350673,0.6576021478503422,0.6245481145914887,0.6724730206621193,1.0469071140757273,1.2312995325501286,0.6068724246773902,0.6177888739380395,0.7583956189582318,0.6041814862072806,0.8464762770795292,0.6138419240735359,0.6015957468228081,1.4893032062586218,0.9409487982468022,0.6130664970400014,0.7415779702566208,1.1891667819525662,0.5918828988023508,1.5088934700480279,0.6862393927005438,1.5663484457155346,0.6027146831007602,1.3777983433587329,0.6103126121848125,1.2983258336403771,0.9906326681963984,0.7578222826491648,0.666257014248636,0.6490242285358306,0.5980830819610984,0.7532649600579127,1.3670637312723288,0.6308395944384025,0.7540404420839584,1.2133848184505787,2.194447548689225,0.7504421841288345,0.6297094325604917,0.6327755568949773,0.6677325596084186,1.0144369353848028,1.3415405441754236,1.465173651255784,1.3629044141244722,2.129629686935374,0.7505126959355586,0.6182549460808184
