date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20230228,3.6888314086975487,3.589596471559649,3.5849885447003644,3.74480090026755,3.871185996185684,3.514347029352208,3.6495675461577815,3.7603039031213963,3.733461561846377,3.559579206853564,3.8355372018984055,3.658319791489923,3.6580447441484614,3.5797544521788507,3.5180367722874415,3.622909151977209,3.8273519637114446,3.695702559251696,3.4532072527593343,3.535550057801951,3.5514029777089617,3.6317533670613953,3.5817320821688816,3.6735153740834314,3.481402694227776,3.470095999427094,3.539400021666046,3.624727000471177,3.5332336820700028,3.4430923489575473,3.4523299711161344,3.5489850920741572,3.5722957128355755,3.5036322115402503,3.530327759127881,3.713106811553939,3.6182184232371006,3.7165314608790996,3.520530719083186,3.5402067619315103
20231118,2.5734019564693784,2.4947315850282976,2.564440135306178,2.536473370187419,3.1134512728178105,2.4727751758805927,2.718611810187425,2.6648783737411965,2.510074878827849,2.5269943143261,2.554977610111414,2.47135947993114,2.500113741897708,2.5094866752679703,2.4511907163017193,2.670494808056549,2.489481942474971,2.545040988364311,2.7121217617418005,2.743094415499386,2.7994462852322965,2.537003108996938,2.520948516379735,2.4565420278350962,2.4407802105676932,2.4800515007922272,2.5731565223423893,2.6597410543506346,2.5275586766610614,2.510872327474778,2.483711339437687,2.49167302035815,2.5220901021717497,2.6294746400452245,3.2049194561413032,2.485461450422626,2.573720009437138,2.4071948759526585,2.4799519044782152,2.5000677101403963
20231119,2.562886236942517,2.5276143427154643,2.5438251794702507,2.5658626386660552,2.780807641785835,2.52441901361975,2.8377635939671344,2.7382575036173282,2.5331338403645223,2.5771172909416786,2.526598116358729,2.6035498388799305,2.523732510507736,2.5246649161500145,2.5257849007039335,2.6338907203471233,2.5432815133954905,2.531277084813436,2.5392104119588925,2.681222576143079,2.679182789126192,2.553255161328243,2.544576830379557,2.572765401123171,2.5265483661541865,2.5341335798000113,2.61142921763415,2.9467634850960853,2.5371467430707506,2.524434334860353,2.5256755534599304,2.527057634952548,2.551384986213791,2.523233083382518,2.9523726847404754,2.5240512225352476,2.5625819059793615,2.5251336341148467,2.5738312467308124,2.738257404867368
20231120,2.568443824612843,2.308420159109126,2.3508196756027018,2.3128785838294865,2.5818105948305883,2.319110834604322,2.535165940729757,2.4854541180014036,2.308999395826575,2.41069791705168,2.314660784889813,2.3431951595750005,2.3083338524285315,2.308903904854642,2.316384675240599,2.3664513379252448,2.3639145787956157,2.3346244366728452,2.3440658242552486,2.3521799382672888,2.552958812751081,2.3200512640641966,2.310498981470807,2.3474997430651294,2.31159771104798,2.3172536167487787,2.3107014337509333,2.7435112419389927,2.3134821826448118,2.30877079236528,2.309387503721805,2.3084173418540797,2.3291623677351097,2.308897298838363,2.9538244541430903,2.3093941611225515,2.444634046912692,2.313919008263345,2.3105790724547277,2.3348287247451895
20231121,2.560764962276347,2.2506173363244106,2.6243574624470276,2.327814748475322,2.862606166632249,2.3182436779896394,2.4356198643539626,2.7063034454150303,2.246589085960873,2.6817813163900666,2.3125014863309046,2.2729365568283217,2.291462636313591,2.256553621708144,2.267537436830176,2.5796651431415296,2.665871089218075,2.5163910146581387,2.426750833134753,2.446526702580388,3.0596469536107254,2.4898535586534125,2.384272675100637,2.4438618741649925,2.2639746168632513,2.390412464503575,2.250774062427243,2.912767053006216,2.2489488858114095,2.286064552730325,2.250614490412984,2.253137150525232,2.435107015385217,2.251402434004288,3.3018024776684816,2.273813925783492,3.045695933338227,2.3078516665564663,2.260068515805879,2.2861678793964604
20231122,2.561104967125854,2.5105372291230665,2.8003878694358715,2.512512169256911,2.8595664747791276,2.53199644334371,2.5778845890022266,2.710484604978744,2.5203917550877133,2.7783516885816297,2.5116741923296884,2.5154112690083323,2.5094281704644037,2.5092808498088073,2.517034180665795,2.649436300946553,2.8162890298583814,2.6902915140504526,2.8533130710329258,2.5386508485319257,2.840061632058577,2.6446906080104684,2.541308627911946,2.7351366539320456,2.509415429836729,2.569581624474067,2.5102796020005558,2.779106093643852,2.508688138856441,2.565651371953668,2.5202183403774376,2.5092412041842937,2.5722215857103263,2.5086641122408486,3.2229319335428306,2.514438372356186,3.023449913593241,2.5246407935414314,2.513479757506234,2.5314913138381048
20231123,2.575305502972265,2.4209108998498245,2.7109913899694678,2.4260011487975572,2.6299929835069094,2.4882129969932483,2.447500492263501,2.647278234256997,2.458694855401478,2.633399301908672,2.4533714888636062,2.4202240416949925,2.422091346761791,2.4199360892384885,2.4368343476313523,2.5891094522908005,2.902416028800332,2.689079987295379,3.119141027398011,2.511758469480731,2.725806527556554,2.50206649593227,2.5002210800304887,2.7336739522603657,2.4253336100806053,2.711540758982628,2.4165054073147396,2.53302840235049,2.4168810254914024,2.531197742139956,2.424905384375692,2.4176294652717982,2.602670623868229,2.4224243416134406,3.348561295150792,2.430341356511796,3.145165889203657,2.470571841688638,2.4179832040363607,2.4323649911033667
20231124,2.5887534628696347,2.26542432017248,2.4905224296495536,2.268609895342255,2.3273364342182306,2.3386811885024517,2.2874654389140945,2.494769889289003,2.305210633703845,2.448503148412007,2.26922496497573,2.2649016424704,2.269831314354363,2.2959855708021624,2.3116752385968904,2.2847616194021025,2.9893634941248473,2.559997461449097,3.127950851852463,2.436711259597906,2.3643806973652945,2.30622341066889,2.270528440423984,2.582691958803053,2.2691688703325537,2.7372512720093343,2.275235098275322,2.355442392068228,2.262742390940841,2.4699095583442077,2.265058588731201,2.2736815539038204,2.5795899170933705,2.266975356483409,3.2769373644482345,2.283637898211167,2.9097017603782738,2.3092334422693734,2.2644462768820968,2.283004556377631
20231125,2.581503804044841,2.264264267339912,2.3765522596787383,2.266129220071643,2.3000432698068978,2.3872175546835632,2.293685138140658,2.466944737090781,2.2794305656315337,2.6398605725924043,2.265104053902128,2.2767477015985698,2.2653755826081423,2.297258309904806,2.4453884961951933,2.2988724488357173,2.7052028902317375,2.4368641280848786,2.760260240957942,2.671164854958908,2.3844869289539643,2.3140719059648274,2.2801768351392186,2.5409595434953762,2.2764793498693785,3.0016224674072287,2.3404494869728167,2.3727510626072843,2.2684711140995937,2.6500114156807855,2.2705438863521334,2.2838702171661507,2.492549700800477,2.2687458883043914,2.8559506808151736,2.283282893861329,2.7367906135963116,2.3328792988760405,2.2824261881784405,2.2861830966210164
20231126,2.5818708297729165,2.561635712666884,2.7233564066464564,2.571626041606711,2.577704251603305,2.6942363588615894,2.6351225324086487,2.8540533431074446,2.7388564301676657,2.929521006109693,2.566942386917707,2.562606475261186,2.561541395228502,2.608083602542289,2.8098344353031877,2.6717002597859123,3.0465586773674493,2.8572857879650737,3.349845332856198,3.048720469423923,2.7648252680537353,2.6026596097977084,2.5696721669427216,3.1513180282483453,2.561336517168199,3.1251737447580874,2.656700014110847,2.5931747437445125,2.566314148472957,3.294869797594466,2.5619080959189082,2.5685843002996642,3.0500617644646257,2.561948833783134,3.2213764799377445,2.5733019933493533,3.069838011943516,2.67398099695659,2.600492290643251,2.5891402561664094
20231127,2.5928779050296553,2.6097955649793265,2.7517036915891175,2.654926083150214,2.6257095710923606,2.812919449516737,2.647872622281412,2.7927070390773236,2.6774121510856417,2.9933250725972145,2.612731187366982,2.6137896279145076,2.6123676565875598,2.6231804207618308,3.022285927369462,2.7305239017385747,3.0149087887842247,2.818506215203938,3.205687484320759,2.910072017440315,2.732745695623401,2.6321019796440104,2.616130780748826,2.9485801196037293,2.611318443032166,3.0533282044351266,2.747856769189961,2.6490542624380553,2.6346389690205796,2.871495971413168,2.6147971961166965,2.6185831946176426,2.9533226244557147,2.612465193929616,3.040387430205704,2.624265840529778,2.885564953509212,2.6953239819662294,2.8198717621420393,2.616743850024175
20231128,2.592598679074695,2.6234841032906715,2.6611256587765295,2.707911936586166,2.6314115485082312,2.855278853956158,2.6481060622856836,2.756498407915259,2.6288537115562542,2.904849664926212,2.623667088683469,2.624741562645118,2.634653022127799,2.648519684386225,3.1558829138737194,2.879858312237157,2.752113785025011,2.7161548232071255,3.145122687993133,2.833685569892981,2.6503207607761987,2.642389113903165,2.631335587650074,2.7863706532533263,2.63505838889121,2.9923475258881953,2.885897522376143,2.652234084736876,2.6490648543177397,2.813362039261761,2.6271004790003127,2.6698275378394194,2.8510916862035107,2.624188446259513,2.8457391655002224,2.6340055681889636,2.6916921061165926,2.6972392184529195,3.05855232562438,2.626387348895055
20231129,2.5661356192531075,2.742985843729464,2.8161283696421404,2.7672865708744774,2.751754575040814,2.939091808651576,2.778413084118388,2.8579614567962524,2.745748382523695,3.040020172731777,2.7438314138881914,2.7430482718414972,2.751380551076996,2.7870044574212125,3.2560344526836387,2.913349066272973,2.9626613040074607,3.1487997869107547,3.391935176009527,3.0631778648102417,2.8126691656366685,2.7566357013651084,2.7541514828003817,2.910798219366789,2.748594862799581,3.124872237211654,2.9288001907674333,2.753327913025533,2.782555235868998,2.9230360828302375,2.7405496623701495,2.84012344915669,3.0490497624189863,2.7424098572616926,2.852667427527718,2.7956740376639404,3.045904158984832,2.811286136795498,3.1011191030573255,2.7587637967794763
20231130,2.566009411972963,2.745620343718565,2.7501838825555733,2.758154986685322,2.7539406110836278,2.8533557074820965,2.755453161597661,2.8528044471827996,2.7461162287959935,2.9288313858559873,2.7454491544691964,2.7443568840201835,2.7497644389011233,2.799129431180837,3.1389368483474924,2.809823396677396,2.7908224978737866,3.2080234279514923,3.1650742072003033,3.0269099132633204,2.7589058887161073,2.7638951890258374,2.746846575108704,2.763801956955459,2.765568673804044,2.927189853833991,2.946153095778732,2.7663207300584807,2.7920373897179416,2.950501038094503,2.7465375520520006,2.8857298442383437,2.826714360977066,2.745390006317326,2.769742847803355,2.799991406412348,2.809960819668788,2.765272608116383,2.9480459058306883,2.7476600911832665
20231201,2.5877875184256456,2.6189765584598295,2.6308399562602456,2.6437976645258923,2.6241607211591442,2.7603784590772236,2.635626691137689,2.7012824047436315,2.620672728647322,2.718623653128484,2.61835413673823,2.6198319720119914,2.6263614709387726,2.64520520132602,2.9499368403052784,2.71187718470982,2.670757927373879,3.046192459957169,3.1326743657319875,2.880015420287191,2.6570268785342757,2.631775060897343,2.628986083959707,2.648066271441147,2.8534319405621535,2.8161564032916115,2.9088228263479574,2.653145274555189,2.6972797797177104,2.7557974014653177,2.618752698429428,2.7424524039581244,2.7018123685023543,2.617849213970966,2.630108494540399,2.659879480595121,2.7142370279273,2.6409024279159294,2.7990747878413575,2.6221276642018077
20231202,2.604232624396818,2.4890552364122036,2.547279456891408,2.7183661288904113,2.496352866705504,2.9397528787363525,2.589172732109988,2.7463811937151026,2.50391320953913,2.8251636261639255,2.486462114801893,2.505613904193266,2.6096287581153854,2.6257726380370308,3.0419800188826986,2.9341579782421543,2.602603590680672,3.314726500833426,3.191486199631125,2.9336100297222054,2.650271485819138,2.579739453820624,2.5972218466242905,2.606357348030266,2.9124730598239164,3.069555016130811,2.8676156518729385,2.5657054731009117,2.846063105664094,2.7659350081514273,2.49619569981163,2.962982325788933,2.9149784816591735,2.481910441664044,2.514280724759107,2.6353406464914024,2.831861620761686,2.7408470588641247,3.1001930213993165,2.5565996673115725
20231203,2.633742424927783,2.2976555957566487,2.29131942816708,2.7895882697194687,2.408960193558527,3.0051973692605602,2.567611381974448,2.42489455824157,2.3144295976662983,2.6628861884776023,2.312691465596803,2.3120959444993354,2.363140489927275,2.3326714627267813,2.9887843082596897,2.776992152573015,2.563993857488284,3.2616946823673056,3.1877507365878017,2.671992162245757,2.4055398332673743,2.3981996631390636,2.568188764331013,2.5060548338918682,3.1804273953166917,3.14170183691323,2.4755386893623474,2.3095591637666355,2.8506248760148787,2.4788064922662607,2.292462109278021,3.0897970340710277,2.9021018427319545,2.282858854236594,2.345694788935192,2.3683259638715106,2.8359435760965686,2.648554909381351,3.421108273836449,2.3009887820361428
20231204,2.676725159554863,2.6350745056770233,2.589697411533626,2.872346993497103,2.7048144035821813,2.840680009692883,2.6744918183197925,2.658161378786732,2.6108502400618354,2.7414932614620007,2.6049398413379694,2.6069899405861334,2.5925919458070177,2.651183425599315,2.849037370614795,2.6847139684673866,2.710369143671626,3.1374474765863507,2.910399755144236,2.7663381178925905,2.626424175273018,2.646617593858333,2.7317807462549144,2.828721393267157,3.1719676723114985,3.0498730501675992,2.6378755296580954,2.607333375668417,2.850858932807242,2.7391659805462876,2.6463446044841596,3.040728608661035,2.9056576250458863,2.593832641190482,2.7247491455166455,2.6167713280831606,2.7328870215656327,2.732351236027015,3.1421244554584193,2.594219748782473
20231205,2.7161319847922423,2.4647856151048786,2.446710564504573,2.63152017991413,2.683662350093507,2.6815374470204527,2.523040614442234,2.5360717592051825,2.4709815804194917,2.6307384423448177,2.4665602055587024,2.4511245409047535,2.4784426940847846,2.5404832369018817,2.640176786334741,2.6002475689758655,2.5814909702707465,2.9665763922464103,2.6988643320183487,2.661699456845576,2.4872412006634033,2.485417639192581,2.684121346640655,2.7365025808444714,3.185766428468972,2.8113116472210327,2.5017553622661883,2.48596192341837,2.545803354730793,2.636970106166649,2.5502708888593717,2.717170445223452,2.9812250712754036,2.4513328496519438,2.598851270657447,2.4687374457274642,2.786658701478896,2.553173721921856,3.190797968715261,2.4790293605870053
20231206,2.772273138811023,2.43280433473909,2.4201442183209165,2.8354054038220635,2.605300253042202,2.554819037362191,2.5778475370241867,2.512587931957823,2.4565723292322246,2.593391173577476,2.442953957897044,2.4228142790172593,2.4676362162865106,2.579876940464712,2.5778843664245805,2.4359260841454597,2.4984623582097276,2.839211674570272,2.570157149434822,2.6273686862322556,2.4330543553887676,2.450552095489001,2.510103458882047,2.580923763168281,2.881348905273265,2.6338097539992638,2.4795657711827137,2.70189494866404,2.473971142023506,2.814631827528314,2.5539100648246915,2.549914035608649,3.029838185207765,2.4276023338822106,2.6576782636388883,2.4710940331633804,2.6164409203551053,2.510130999928356,2.892326154678139,2.434762011694433
20231207,2.8521738925856304,2.5867259488355776,2.5852745679556404,3.0349448538819694,2.841372125686132,2.737677700566309,2.623343592592213,2.5901487036106037,2.5883295659076917,2.652304856407909,2.5954084365744228,2.5842807628925786,2.594379371616272,2.640331963251392,2.616322794040519,2.5872483276042217,2.5825046409306296,2.689488412564712,2.5951467833439934,2.6000717816837544,2.5857934246134073,2.586446444737741,2.587712294353078,2.7915121925486686,3.08244663530428,2.5946035592952823,2.5946626038037275,2.781739250824073,2.5967686130265544,2.707201581804262,2.617069671883379,2.6036201435299287,3.0725733929093098,2.5850908132007433,2.8658925087109113,2.588225325834942,2.742444046651386,2.591552005078609,2.7045453539504023,2.5890474369924634
