date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20231209,2.611633798153719,2.287038239058056,2.2887565694449346,2.7083775662475347,2.758987349361614,2.5248923169855857,2.3519683167364045,2.3090328519192886,2.4203972656294432,2.52605595926435,2.3302953493573244,2.290939603229396,2.3274845321233353,2.536622244834306,2.5787215280155387,2.2994915131918963,2.4070512029246975,2.361195882845323,2.2849164254736625,2.340000814399372,2.2931934356874435,2.284329306181569,2.2938080273166945,2.8145596916862443,2.8524833691448115,2.29680049060075,2.2870502197584694,2.6814924134444467,2.3401815681533287,2.7428579377047093,2.3967662037900817,2.317200788281687,2.9526683126967543,2.291552103134036,2.907774972726165,2.2844664381578386,2.5601195378443093,2.329307014900049,2.539391052723412,2.2952702817130133
20231210,2.699495020451991,2.3633945646737766,2.3499977613958527,3.1570202771928346,2.6011033285202423,2.4156971176305944,2.3770757842956547,2.348044275381392,2.6019761095891303,2.456447053783851,2.5123313589865663,2.352738745562009,2.56069070458232,2.697833778640902,2.562155715724845,2.348164908740468,2.5289873549072577,2.4146516433747345,2.364648332744741,2.386169641186239,2.361419654753384,2.359392804079583,2.3644082451254604,2.6522814430008035,2.8096518157536607,2.4425762490936727,2.3560219855219473,2.8865986013847675,2.359144230325133,2.8145029447866423,2.56919414364532,2.3578276876099036,3.0436983159802065,2.3657074018130912,2.756571894395255,2.369907356649928,2.597787740899855,2.5376985586252063,2.4332728759340365,2.3737916172894886
20231211,2.7418918323921155,2.3853734027934252,2.192129820952835,3.1197182017877267,2.861640708403057,2.2456028764384715,2.211692470032479,2.168845033619535,2.4573043462529003,2.3041535037749328,2.619046896005739,2.191861184918886,2.361037870023842,2.5291280307487796,2.483440893749281,2.169765097092666,2.3697094289583536,2.198157916500044,2.4214092515804895,2.2396714631575465,2.2856563259459324,2.185970755972808,2.1980631812804434,2.685950718648079,2.8137605697384513,2.361693742521939,2.2159758068108135,2.8484322697281748,2.2195349645882207,2.8727571884965077,2.417109768718186,2.239915771704133,2.9703653414463584,2.19099761955419,2.5626878324063562,2.193678943286297,2.639836671174996,2.518961426810603,2.199820425817133,2.2894269161994583
20231212,2.779226469316275,2.6147962357695804,2.4757846450194716,3.1984814761355063,3.1752431100254714,2.446487669315572,2.4203890479309,2.361731689843417,2.6680265201490627,2.53267766462505,2.8891517665395807,2.362734919583883,2.5573701025302444,2.7164745690891294,2.588021045956772,2.359238311077763,2.529479021932338,2.418810760788736,2.6648670733545807,2.4845969296813983,2.5104872345355953,2.4113422473482653,2.4143445269659276,2.81637747867379,2.9133039587544416,2.594979556389786,2.368282845400024,3.0918786952797057,2.5163647004757324,2.9833094404835054,2.6655962921691767,2.4547318477234628,3.137414626223904,2.361377217755664,2.697170933326376,2.4208454972880236,2.8505271907705763,2.875001882357878,2.357710707879731,2.520764289086497
20231213,2.800470387690874,2.666353711747738,2.5688876580912843,3.1898093513590333,2.983704108947473,2.554745076210371,2.597267842091419,2.4577287718152494,2.8543732187624924,2.75532569314923,2.950532530251437,2.488250859210402,2.6924875013256377,2.8968532559233924,2.769504876260673,2.454247404861982,2.655464553875286,2.4870030480791168,2.6314307943121835,2.597537425561899,2.4935455126953294,2.4872134290429035,2.5227091830114055,2.9247943744322766,2.9525112924466828,2.594169689991688,2.477466015025566,3.1254261029866406,2.58169336120263,2.988231886432799,2.7721287215895734,2.579459175813119,3.185498846696798,2.444999198821977,2.9065518344450476,2.454730794402014,2.8717665429987522,2.899240882023763,2.492633658224468,2.5410072523664584
20231214,2.8149951948116616,2.9619032580283604,2.6741437573933853,3.304727658099944,3.052752950757365,2.7885847741628127,2.705355553565461,2.603544104831074,3.0394371910042755,2.8993098889223075,3.190601279288617,2.6101153896870044,2.913235787193741,2.999798205575669,2.8137677216910393,2.565559622497491,2.82628312149397,2.6327781001424757,2.9008957298351,2.6338528253425912,2.739083140502341,2.632392759193679,2.650205502661423,3.0010670148293705,3.100458457221943,2.946927990617038,2.5716873854486266,3.2539398788350944,2.6203589847108435,3.114467544337601,2.9767575294007456,2.608629916083538,3.2159115818026454,2.626432028902294,2.948961033656959,2.6203208732331755,2.9827350355106286,3.114363285085369,2.6237024935719986,2.7034720982729423
20231215,2.830022033824598,3.292867180232476,2.8305621318915257,3.450326113607163,3.374474205353497,3.1504535032099876,2.9525059772384017,2.8320750566606554,3.1765273529304636,3.0881931290699765,3.3397784735010956,2.841171901326218,3.083515795820819,3.1156514685081564,3.022134641187665,2.83475492523877,3.020001797658866,2.8762209515325488,3.1277267492080933,2.9089371161159234,3.0209020873303225,2.7543973982231114,2.845086904413844,3.1638461568327907,3.2748458527319517,3.2174255361689514,2.805576159329173,3.368124873883618,2.8202970307932933,3.349491759932643,3.214416536068441,2.7644808160465884,3.379445968397766,2.758712854334786,3.1512020350435415,2.818215934997536,3.214343713244964,3.3230593784069873,2.856428442902829,2.9704645896776154
20231216,2.833190874757864,3.2439317333556486,2.841554899012751,3.396411953739244,3.233318532872907,3.221218983608622,2.966513988404252,2.79229997819248,3.183812991608337,3.065104383218688,3.2847663132055684,2.8091340911255096,3.0943806874466837,3.088651638802815,2.9880456593864246,2.878698408235625,2.9783656361255253,2.8984599998133858,3.0979267332934537,2.851694819504378,3.004755636840794,2.826511316084653,2.840482726989969,3.1246237230742056,3.216196731051029,3.2041476332694447,2.829329932393309,3.332954700324202,2.8254486494942417,3.233989542816989,3.17998186134131,2.8811834559528937,3.323375508481489,2.8273921383566374,3.1171268434150003,2.8390391932440506,3.2022472938693216,3.245377437961408,2.8724366066470237,2.9964165123621997
20231217,2.826727652341145,3.1909656778466533,2.906767778079956,3.3787245219534587,3.2118101012278624,3.2800087182129443,2.966929007014368,2.888124422953665,3.157030593439184,3.06053761220398,3.2825661239860735,2.8469895477649616,3.077500984353647,3.0959972538559395,3.001271838081781,2.8854804795878817,2.981919010993339,2.9528891784292437,3.147309990396273,2.9201102326704684,3.0544031936713663,2.9127354625285324,2.9009767325491467,3.133424085157224,3.256882383372041,3.190973097301002,2.9167484551848557,3.35768842387138,2.8710729216655126,3.249729735124011,3.1592975618059684,2.932293917615008,3.368766705376376,2.8410470307225943,3.1400075577018143,2.868595070120387,3.221099242658315,3.2276962348216727,2.890527338788872,3.022392138318775
20231218,2.8251324459349756,3.125218273655387,2.9102772533041104,3.367850177534575,3.202125718191425,3.2696613524109686,2.93618949600506,2.9350827197448424,3.1441289800828813,3.0782175447292097,3.25395272943957,2.8767430789251067,3.07052194714119,3.0422652543235786,2.9866879431425666,2.929023572064806,2.9476737263802084,2.935065317640321,3.313184113072279,2.948911176395205,3.018720921872539,2.8554635935765647,2.954990914429924,3.1376558617990318,3.274268124960773,3.119002301995971,2.928868248244049,3.4117590057652385,3.063600554539202,3.146026481930952,3.1449060204843375,2.9481137062848513,3.301417369714355,2.8784515516468305,3.065867690963914,2.891030684836883,3.162205716495744,3.2152338469684834,2.8624081028184616,2.984774756248021
20231219,2.7994063164165053,3.034159314404913,2.8520496022983686,3.2437098514483966,3.1148406589220548,3.2163699422980616,2.853898671264569,2.8066235440194043,2.966097071715612,2.9668626493010293,3.1061608795634923,2.812147465042053,2.913674635326275,2.8832526971666863,2.8928519758554736,2.8298933500212655,2.879553660683986,2.872278641218813,3.171517362347972,2.8401615218707392,2.9408079387217514,2.8478070078629467,2.801262371078082,3.1040937995460838,3.1733728796318323,3.055789466855066,2.865914523859601,3.1698609228060644,2.910789086435037,3.0017960819242986,3.003803266359727,2.8672972200211895,3.232835884715537,2.7754175713072775,3.010538966972647,2.835499616571669,3.0910403335403096,3.063400402249876,2.8135817325360994,2.908460814594137
20231220,2.756181033176741,2.748078501271388,2.650360393791556,2.9280011456762765,2.791453622344057,3.0112871728520263,2.643028738306653,2.762584376930353,2.6493698745538565,2.7795815904096792,2.809342886127319,2.638887023656977,2.644277360677972,2.731824356163965,2.7572003621219694,2.697415011070832,2.7102420974758297,2.827941673093286,3.079097253974893,2.6616790202190166,2.6695358342004676,2.646685433221948,2.654154794995267,2.834499290771535,2.961719467449844,2.7501890687734005,2.793933832742377,3.056916402682942,2.847952261332764,2.713462471642397,2.681276031159346,2.7226982614315176,2.8323602263463776,2.6425370997705486,2.782729941384862,2.643835942947842,2.6763876030643843,2.7295681760219845,2.6470481340312513,2.6572488988529868
20231221,2.738408768226767,2.6364442853712453,2.575602871924778,2.936153010635686,2.5754739907412714,2.724911574181783,2.5789048568029034,2.636363840128407,2.5725412674856583,2.6827413895598737,2.6725256873441356,2.5710809475822534,2.589125790890291,2.751937935294578,2.678301745558484,2.5754809658351427,2.6710868078520953,2.8292587060679013,3.0066075058466466,2.583860554039107,2.5861482879122097,2.5841112806298585,2.5877427845753704,2.772780071228934,2.8527511769954637,2.609498694786073,2.9274446433671564,3.1018276783718197,2.661456953492138,2.6589223941835036,2.574036633975319,2.605260644226711,2.6665964187544855,2.5880751640412742,2.576814303963078,2.576819108822954,2.5740913054738614,2.587358829360924,2.5771605725134714,2.5748303333783884
20231222,2.7277416817888867,2.7462730407525138,2.6527888725430944,3.1025271373863452,2.6079841245513413,2.8545193683842776,2.642349787885816,2.8184681554056548,2.6044192072765915,2.8546674843149757,2.8274553693629287,2.6182593918182167,2.6331037594474607,2.926728276767289,2.863901003458087,2.660856477533823,2.851006523110783,2.9557340422777307,3.2675663810062288,2.6208588425002186,2.6731906347664216,2.597535709054228,2.616586888057768,2.9988339291906634,3.0517883783034696,2.842809889030653,3.14369249861959,3.3949487730053702,2.8141778760942358,2.8128286759856356,2.600014868241208,2.747191480216779,2.766388058250395,2.643188247089054,2.625574574185921,2.6257767316131977,2.624177491238299,2.701661465381269,2.612153287103809,2.6241159849844835
20231223,2.728610641693739,2.861070099115577,2.728222949784277,3.1025767210458444,2.7316033825004906,2.9716630728405917,2.7313943306970403,2.9600928075241537,2.7860990619443147,2.882967312908933,2.941679180151671,2.7790834386539762,2.710177014250171,2.9970880668562283,2.9209986477700833,2.761938265120888,2.833793128976739,3.063315345881383,3.42915761024719,2.753937970016806,2.770504893644832,2.7624976848175633,2.719940864197184,3.0517223615385825,3.0619751510405795,2.95079180358377,3.194401814401764,3.402166645187102,2.8587560830563503,2.9114030775626345,2.7371790098027384,2.903707511143857,2.924583016634849,2.747905270978035,2.7097919643050523,2.735046850937347,2.724229906980345,2.737259410727534,2.74333860229232,2.7282930607129927
20231224,2.7333851285447275,2.9586311171566364,2.660353312018553,3.184477760772718,2.649861583704819,2.9339650429239135,2.644958546722178,3.026568744012143,2.870872238643552,2.9155486446633097,2.8895167927984913,2.7499047635167293,2.6815692509551288,2.955286040269964,2.999088619155836,2.717388241532599,2.823815046067377,3.070237542306768,3.401165881342975,2.8269637814406603,2.6769461007400217,2.7129277745867606,2.6585916500083524,3.270399849526509,3.014838846037809,3.045050144146011,3.2294548497277775,3.322486968867753,2.7756095498897104,2.9221856788289076,2.7328425380097623,2.9167615414893353,2.9238654275698166,2.6809121790024957,2.6999502290777326,2.673641138448456,2.6705119966782602,2.679928342973489,2.7593556151374856,2.668341814841031
20231225,2.726101385325149,2.9721243942035467,2.8325725804816813,3.198305201348393,2.7510297236076506,3.009841938515381,2.7667325655350434,3.064125180755048,2.9667131009098213,3.0051756085391066,2.919171828990148,2.8411955880911637,2.7548201273739554,2.979878035665887,3.0014193988775246,2.795788539618302,2.909271263712508,3.0870202155918767,3.3262155448139175,2.9385803632984984,2.7854088802621946,2.7979832966770064,2.7736703326581007,3.154671198095115,3.005676913853863,3.036161125582292,3.249974156914157,3.3520156606093803,2.844050400484055,3.0160984879732684,2.8191342278903835,2.940425412864504,2.9562863050974415,2.7663028248527266,2.7663648170793214,2.7536497702493397,2.774928145615696,2.7967794389973175,2.9142655916701563,2.7893015065076128
20231226,2.7124929705241825,2.920126298949781,2.8387222909223038,3.1338400208947763,2.7817116052458934,2.9902583227778954,2.8245632471656026,3.068297095068307,2.9089569821044594,3.0208989917888154,2.906245391060943,2.800751353023684,2.826283198123877,2.9623419988197774,2.942939067401373,2.8174905425395176,2.9395933364185924,3.0567433249271714,3.220787881256499,2.884113005307906,2.814635946198508,2.782274094165295,2.787219763107805,3.065193741910162,2.939466921734368,2.9532673360399575,3.164894903529058,3.202853141943922,2.859883899622966,3.019815756714924,2.824512774196323,2.933479438594471,2.8204970872816726,2.837841924441322,2.7934865276104643,2.804217711243839,2.8109163240520356,2.8231587803695155,2.9372268167109703,2.811034810767157
20231227,2.7071942293474307,2.838115344200375,2.660131725329203,3.0674187392257273,2.6359716505465287,2.9197073224626457,2.6771959659916744,3.017169458569295,2.728940434793729,2.9204610316349564,2.8480692282709796,2.654936253629654,2.6275248820708432,2.891095060242633,2.863201599412441,2.6921943237475423,2.8514295849938627,2.9496832439803877,3.135791452079365,2.758729524476262,2.6683829944487254,2.6623119749146626,2.6755455484106707,2.99709593564811,2.849486687403304,2.836319421934133,3.1547228439580035,3.1636520886803767,2.7279945257093217,3.0331713865037333,2.7048219292831193,2.8232799808280094,2.678638856161756,2.683807377406992,2.657697585700239,2.6972562398061424,2.69052591038332,2.797302866465097,2.885579743416294,2.772293603816548
20231228,2.695361766636894,2.799562515921327,2.742163429032511,2.936138779421314,2.671658284822702,2.836109126500574,2.6986758343521293,2.9536864166909638,2.8781079988582072,2.893595140894278,2.7393760557604496,2.7013891338068796,2.710648180373586,2.782899523414676,2.9810121597914354,2.6941945735326094,2.8723763004852163,2.8348526092736233,2.979679115388941,2.7827156818693806,2.6717547809310567,2.6693917024241003,2.6403027995848802,2.9514533602288524,2.731475085917869,2.824474565037053,2.9525228947655826,2.929097508414781,2.673744233068218,3.0405546614769254,2.699712356141489,2.782073333985781,2.6803894276084184,2.7134196475874335,2.7086631943538326,2.7051908167217977,2.681069928706695,2.8448981648273732,2.9013370935467977,2.838432951127026
20231229,2.6812286046908835,2.8995599117702,2.8684941920927725,3.0420001139465054,2.775886347185464,2.9420290910924174,2.803394132640077,3.0575013101560415,2.9443125458049066,3.030914599761522,2.860054616830873,2.848005220150897,2.8343774955054992,2.9330399946076717,2.99925748466698,2.7932573463119144,2.988653701455476,2.9454734074210225,3.0049888231883957,2.9413060978012484,2.823027757458682,2.773954270187021,2.7982842187468977,3.0014975802333965,2.8463091090514343,2.973894712309898,3.097737870389298,3.040637532084222,2.8320653200845434,3.0640286055403014,2.804239088398574,2.8669774451308587,2.7828632618513707,2.7823882158613538,2.7943637525812735,2.761895119150731,2.7919031997925843,2.9853338514415375,3.0381167173080645,2.877618979828213
