date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20210104,0.7924000312130078,1.0920886496132696,0.9824022504896447,1.8243362814761255,1.0208942074249978,1.1054097700831413,1.071898319201872,1.7261361375263617,1.3496383300604748,1.571696225497277,1.2779448309123171,1.0861721619541786,1.1351075535845607,1.2175926727107298,0.9637835120581844,1.5977906895083036,1.6866618615954798,1.21620308197782,1.062792910088081,1.4625311696946273,0.9753844724870065,1.2889722368556462,1.067219699767289,1.1233577853527095,0.9648980675526234,0.9269862367998779,0.9496131897118486,1.368258495543323,1.6290320441244102,1.9819221457365073,0.9788906138899519,1.1100043846850367,0.9003691650078116,1.2298461084452472,1.0845297200333268,1.1687274299616022,0.9562902865304411,1.2132886021962144,1.7991959954635721,1.2071269222380259
20210105,0.6714271598701644,0.534999097866155,0.5361990671002196,0.5497709772041476,0.5339033299156183,0.5394676870207421,0.5378942185166767,0.5454860262735397,0.5341222772341041,0.5301017614072965,0.5642226962388533,0.5328412341261153,0.5417276407252273,0.5388153626056124,0.5925981412228073,0.5306134689268437,0.5496247790713548,0.5339276605793679,0.5310839798027736,0.5355472139320415,0.5339364697613186,0.5312784998633262,0.5361827568258428,0.5342032126981574,0.5376129356710388,0.5398614701939108,0.5287968754491668,0.5357552163581751,0.5296133301042758,0.687556531408336,0.532539960980611,0.5337036205927216,0.532961793229845,0.5402196897342205,0.5324567427058634,0.5353052384837824,0.5353579941713068,0.6203532871438874,0.5283925382870316,0.6409470994898377
20210106,0.4545213230057462,0.4110726686176121,0.41311895410461297,0.40394646531530737,0.4141311930120405,0.41818390159262603,0.410894407053462,0.4167444007522407,0.4063527675143672,0.4078803894488374,0.4034853394433096,0.43524096645539667,0.4125800554590248,0.444021419850946,0.6687313004619488,0.40905455250530726,0.5630342254147243,0.414741725668233,0.4086787193090722,0.40507293587053644,0.41191255530197596,0.40977203413327445,0.415463215565766,0.41453089638443946,0.4159171737490192,0.4097166388567655,0.4216412955684201,0.4160869092928073,0.4101438699068647,0.46383958726343966,0.4169075826896322,0.4160908333676433,0.4106326180338006,0.41391035690850037,0.4059934971929676,0.41392314648736805,0.4158332731689902,0.41016265467979873,0.4107378383621645,0.413377431391479
20210107,0.48844221127457355,0.4173743941212128,0.3919713414970778,0.3851436361658021,0.4268034802344229,0.4210104317997243,0.4100039582574034,0.39416062493033915,0.3871120369325157,0.4464200742348398,0.3824048006187274,0.6505996492807624,0.425752721241211,0.40479172256612206,0.4330115550148151,0.3894548833619613,0.5669996116758209,0.41805670820445273,0.4093960587826121,0.38754441925724076,0.3903999661183733,0.3900077609740041,0.4733918512877667,0.4057792460629069,0.39638494918092415,0.44695579545295766,0.5672118012887584,0.40547342415941845,0.4086351324907108,0.40240446901270144,0.41110327999312124,0.3938713367279209,0.38814344445745286,0.3922805755444816,0.3873213831521129,0.390495323368277,0.4007657841895054,0.3894564069878391,0.6804280405596849,0.4536964135399525
20210108,0.6621902486883339,0.3916923672238279,0.385027690695287,0.3817279269412073,0.38543061534257,0.38916229115641054,0.38001565090772665,0.3909582463001426,0.377769644430692,0.3815965854646156,0.37692247285910785,0.384616888445578,0.3783737549669743,0.38035594434424275,0.3814621424423525,0.3789099438248153,0.3916240005236656,0.39015644705150704,0.38184180647008364,0.3804957191758199,0.3824842429218188,0.382649764061731,0.3857159563195665,0.38536322061036915,0.38436079237000104,0.38544746310207334,0.3856378681579174,0.38317120448822006,0.38523607354447187,0.3847420939868911,0.38338316263871425,0.39173490343006234,0.37900107423202917,0.38748077400475067,0.3822869033636521,0.3814446939149454,0.3856205141553309,0.37963611303089356,0.43529884212429154,0.43093819857929705
20210109,0.6519770247190932,0.5102048042781473,0.458209798031099,0.45477262969671894,0.4647666899463989,0.45705295116733685,0.4504083889655864,0.4648812328615445,0.4514522970610742,0.4514817942023621,0.4508480552544426,0.4625815309068898,0.44953908646548174,0.45380797818498525,0.4466048159542858,0.4515384442200286,0.47316167876881793,0.4560851544144365,0.4542568713326231,0.4501739209659603,0.4533237898494953,0.45199570282389867,0.447781487317896,0.4543874762995103,0.4511928600209583,0.45591015847961025,0.4494503643449276,0.4533849724883835,0.4540940500133748,0.4487839123028307,0.4567461434264281,0.4577637090383818,0.44767608986368823,0.45700368437170885,0.4482546541843726,0.45525076778980944,0.45996282274867845,0.44721574530258,0.4930311507363971,0.4551016733134956
20210110,0.3516324417687919,0.3394006598351274,0.32602754511944654,0.3234000079550978,0.32889949837489024,0.32109153750551805,0.3212291182880038,0.33164650205381047,0.3228444286991417,0.3212108125689366,0.341572803221866,0.33089574103008584,0.3203960500321247,0.32226075444189756,0.31621395109423067,0.3224983748304204,0.3469584483479342,0.3261350421190326,0.3218218801258304,0.3398763022005641,0.3255284543597079,0.34013837681507963,0.33051762190132583,0.3235327570712136,0.31975274068556997,0.3256542223004907,0.32466794358462686,0.3242862325291645,0.31896315574199896,0.31953818618122554,0.32629267753357216,0.32470218347585816,0.31886968712550734,0.3268485559849078,0.3166431598272483,0.3256371234670117,0.3250395315633787,0.31896315574199896,0.39771504569036226,0.3206236920806069
20210111,0.39154853687167546,0.5570630308265073,0.4417669282431001,0.44101488967762914,0.44723269545785205,0.4387471520874001,0.43698200346167504,0.443871044885431,0.4426314445198217,0.4352806667690602,0.4352490980138071,0.44306238675639814,0.43890568592146084,0.4352644042407048,0.4345288786834196,0.4396250992382236,0.4377475796414124,0.4457934080535051,0.43780240440120244,0.5702747238158762,0.440345732129041,0.49643170849911145,0.4351687352653118,0.4396270015444482,0.43998074764702855,0.4443513836884313,0.43451403642596326,0.4384357010031115,0.4344082170962882,0.4417484327627069,0.44492776685530677,0.4419992689583645,0.4368311822614288,0.44111077451559116,0.4339306498689314,0.43777523088438036,0.4418584505253702,0.43628396548330856,0.43596529043232196,0.43868572918579346
20210112,0.322944063703721,0.4212535832142772,0.31698066786003676,0.31130960347565756,0.3191339295640186,0.31235219196961767,0.31556494540676716,0.32008557235420687,0.31127533218997816,0.3124750549361084,0.310474866602712,0.3281746688770585,0.3172126547797169,0.3127717537687335,0.32723066423794805,0.3180179389198506,0.3354074427954172,0.32180358832927897,0.30947200318214346,0.41114129563940227,0.3193680569529555,0.31269716902200345,0.31029374864313686,0.31699963091934436,0.317021939810547,0.3166738484120064,0.3095350718163097,0.3208668069685586,0.30698123030305874,0.3154526271442924,0.3226927376094166,0.3161838027222831,0.3173598414603592,0.3189292190283079,0.3082084319256946,0.32217211289137543,0.3156023812341739,0.31504848292685106,0.30887428775202797,0.32214773469655544
20210113,0.5940125468962282,0.6239267294714629,0.43281147952134486,0.429086816086348,0.4328618632013757,0.42444438699636916,0.43240492905891087,0.4706484125166483,0.4263574114558073,0.43187181233455507,0.4228606215416487,0.5134659032332038,0.4310622977323618,0.42860010507575164,0.43062256844966024,0.43079675858449235,0.4795313553010615,0.43364118532626,0.4209236776582808,0.43663831660653957,0.4315575307027833,0.4293577729546669,0.4251519130178619,0.4284789819314716,0.4295669512346203,0.43057636768977126,0.4258742788029926,0.4311349200174254,0.42258247945753236,0.430194141314384,0.4350682698799807,0.42655096579218266,0.4310675883316149,0.4319866321006065,0.4217377059659028,0.4363737628004119,0.4283143972938623,0.4251388256303752,0.42506562905882456,0.4388790278914922
20210114,0.2664908056919615,0.20296872586179598,0.20767899610506796,0.20108288450344308,0.20855232704171586,0.19611509804922359,0.20780839134012463,0.2007107392580942,0.1931810035714756,0.22844040386938577,0.1923318489496564,0.19554552997934652,0.20524733729741515,0.20151102477686691,0.18822481652597559,0.20518500492688424,0.3940889441312912,0.21049149115579532,0.19128826427502557,0.7044320019087905,0.20839937109013876,0.2691802486160521,0.19195430281413486,0.19641792231680216,0.2009750060609123,0.20314205400945232,0.1992825752906184,0.20406218950961866,0.18898981003146662,0.20223246769496644,0.20865982665099245,0.20324448679551382,0.21150903912288446,0.20371911384125652,0.1957568896455267,0.21375770715487827,0.20071397043121467,0.1906733701455785,0.19704984488214541,0.2147520490239415
20210115,0.5818469197006972,0.38220180106841595,0.3835740797318308,0.3841572859468178,0.38297506554847094,0.37467414024349166,0.3841915483378959,0.38136514414132305,0.36540139319786763,0.37560704639285697,0.37663798151187294,0.37362087060515653,0.3795121312348836,0.38114287439138117,0.37535155387009533,0.38613943358853425,0.37178651914951766,0.6642500960335858,0.37617668595951104,0.3991260931030705,0.3847681546164089,0.3878656200066901,0.36965602225085215,0.3734518403798018,0.38599404903066026,0.37944678839051915,0.37968549440661276,0.37237872267991695,0.37524447005601147,0.37647839315629333,0.3870132016166692,0.38054761439393553,0.39163007781033166,0.3738453227475471,0.378614854396473,0.39246575263541705,0.38196284910096073,0.37454055371666056,0.3765569003001472,0.38775313867354555
20210116,0.5559187768540483,-0.01115242343426576,-0.006123656973267254,-0.004010817375131044,-0.011803482537898232,-0.014462420188975611,0.0003137021608051705,0.004921567472542997,-0.02063053031820602,0.10861729003239441,-0.007813787401139865,-0.023711326577849547,-0.003923625062084914,-0.005645908029530837,-0.0048433402925466985,0.001171626891594848,-0.024670979755653705,0.03674812069651758,-0.009217329284427473,-0.0014958720233311507,0.035533573246042074,0.0447032262059531,-0.022849597939526903,-0.017829489128990485,0.00028561268626529966,-0.007870517828491541,-0.003609808238546004,-0.011018420235956639,-0.01883651268230955,-0.01726399296651284,0.0032002077616798486,0.0009991220837417734,0.006477838867584756,-0.021177963936246057,-0.009497318105427553,0.010466823871685554,-0.0013774844640581482,-0.00775455827786534,-0.006557530313352922,-0.0007634637676717034
20210117,0.38667074588374395,0.031206871035296613,0.04560170975905585,0.03608765983477326,0.042520255006315226,0.031578505441636213,0.049199131544085006,0.04867481805533616,0.040132303139585976,0.021709232021771108,0.043646178313390877,0.0258678394118989,0.04669219315506865,0.0399196712729289,0.4039085886907818,0.04843865125685362,0.028988717900123986,0.032097082186535536,0.03996771510988656,0.04496786392004056,0.13012710766689384,0.8304239520419041,0.036665888462895514,0.034015850806883734,0.048416044287424506,0.04265607491686025,0.04638512749251156,0.03404044187286724,0.03382623707120479,0.03798693935894805,0.050347871452241545,0.05616189813321129,0.05272974660249219,0.03641756073229321,0.03746493411685935,0.056809576554232716,0.0473457920391549,0.040360624572389384,0.04361873503008505,0.05946597376167045
20210118,0.3348085931902785,0.01094983001457512,0.021436241955359855,0.008680037407654063,0.01565421416054697,0.014222296556537546,0.021909689614915868,0.023858603861503607,0.014323845968282246,0.010689596380851067,0.02327858938709107,0.012000540478748158,0.019406535822149035,0.015532548478560587,0.013524112938364178,0.026138573184723728,0.011542597327368773,0.058326806851536024,0.018542182316470215,0.014727483631254328,0.05267313367994936,0.021378250191827465,0.017142768650571294,0.014491172308420583,0.019498572761398204,0.01586992413594215,0.017426886816929412,0.009892072556435035,0.01564772577424975,0.015464407908022254,0.02230000007105003,0.03252633235501805,0.020865813412008955,0.016541023695199056,0.013883437883045973,0.027246217931796313,0.02451605174791768,0.016641479834201466,0.01240856536297358,0.01715410286161261
20210119,0.34002413616051275,0.08410330764093532,0.08756910483145804,0.08125071010827033,0.08143644986278574,0.0842100403477611,0.08775936167823395,0.08542491646608903,0.08382409476534777,0.08359408323907859,0.0872814059721449,0.08300606536406432,0.08629041271505744,0.08492397054197222,0.132380689020937,0.08823926634512504,0.08387188126165693,0.08211314490900909,0.08705608275103427,0.08142446792352782,0.0921097943200661,0.08573114755262418,0.08421899630580605,0.08254476989333075,0.08686640620548314,0.08393235704792147,0.08581532239801955,0.0822852237258803,0.08429884926747513,0.08384500170064,0.0876003218792975,0.08266890411141012,0.08552998675676743,0.08657176250986641,0.08352611292184166,0.08942519076464753,0.08691327155908997,0.08629934594127808,0.08194776554798863,0.0816723086106238
20210120,0.3149327350250055,0.39199817033664847,0.4034898274121069,0.39115894536612333,0.3874451303595693,0.3890444100104598,0.39195159892167103,0.39057291919596576,0.38997883234954706,0.38924002183728634,0.3921591236775266,0.38913180638817885,0.38813428701153563,0.389396475423632,0.6438794604395661,0.39271562026113893,0.38769409210442096,0.391831613885728,0.3981053389991723,0.38597925397203875,0.42403965251915127,0.38940257037267145,0.38997426457234435,0.3901513729160163,0.42963104274822816,0.3882843536066086,0.39085280758172003,0.3882706199170138,0.3877760434481412,0.3865570698346519,0.3948775689741786,0.39379104369506945,0.3950540533468058,0.5356317611747323,0.3901782654519234,0.40050150674173196,0.39063935122051485,0.3907559736915632,0.39471869830331197,0.3870228819258671
20210121,0.43868858617508916,0.3554093905709812,0.44091377026782835,0.3594347015139242,0.5070385814047641,0.3864556137742931,0.36244511350047365,0.38354746678818336,0.39454314576372995,0.36368496860997024,0.40345591766278716,0.34570221983755467,0.37885999772394546,0.3481772814295723,0.5856754477267572,0.3624435354772037,0.45583614536085576,0.4028442869839532,0.6714434993136392,0.3896092620814475,0.36909353440298714,0.3691368172691964,0.37001081970013827,0.3622583583581018,0.4197237040435668,0.3785741612872427,0.35041583306457946,0.3714029024918317,0.39160374255383534,0.4018454707632087,0.4764175782378514,0.42261214629855054,0.3657911483807395,0.4283037777080995,0.37883837057140496,0.37171376101563575,0.36696812406921014,0.4276025573089526,0.42026099885247603,0.42369443925123035
20210122,0.580902707735871,0.39345109390991073,0.7373435606518194,0.3902929287111112,0.5425453644870192,0.4002907201555851,0.40816839967948837,0.4428289506275364,0.4238357479763388,0.3978446631968804,0.46503071053253725,0.38748993924615965,0.40260718609902935,0.41973981375165625,0.42597548125521306,0.4358113994633192,0.5038938389126935,0.4296806738210197,0.7524636028616566,0.42274587591866847,0.48908301282417804,0.44018797390791203,0.42753974435570624,0.41247705988949346,0.47223071938201355,0.395884497126512,0.39481452899618574,0.37968446566027897,0.39432314389796463,0.4521786225407979,0.5041711036148545,0.4718757872660987,0.4022241754745364,0.5267992493402469,0.4018029921934664,0.41049971343998387,0.4095162920669742,0.5063032613954777,0.5229692268364673,0.43895185922364205
20210123,0.6936094383436389,0.4094786902738282,0.41034355806803596,0.4199047966275041,0.4677753723477823,0.4074156761240514,0.4146449185169304,0.40787840621405475,0.43361865614553446,0.42396246650331637,0.42056095795319054,0.4197915577848769,0.41367125073433325,0.41207825229792006,0.4151646829754698,0.4360919164601323,0.4351476864746719,0.49176061261285925,0.42496333597512886,0.4194165781716113,0.40515155756203414,0.4990436961974551,0.42791847619242285,0.41786343150847,0.4274097534023911,0.421393396705447,0.4191083514364852,0.4066319178311715,0.42162960863108323,0.4253670955901429,0.4313671685994462,0.4244686448234184,0.4230677033886289,0.4174037745846564,0.4297770355925856,0.4210445458928926,0.4150605619197251,0.4015205747318013,0.4081118967597234,0.43684216076412047
20210124,0.5011729507487513,0.4168438821812504,0.3621257610974694,0.41612173475201625,0.4329554240377238,0.40123855319911833,0.3686261333103299,0.4069248664132274,0.6184629298336588,0.3882701112571267,0.33569172109727174,0.40248336529356277,0.4191821222620162,0.41213890024903244,0.4357420905579987,0.6467284276685556,0.8157058105468727,0.9735875817287033,1.2522765185144042,0.33948735898340643,0.37235016190298265,1.0050298773793602,0.6266588751660098,0.38120755997527483,0.4844187215360664,0.4926123103927699,0.4158308197968851,0.37867408735520214,0.33802246923791796,0.5360589543563553,0.7007953535942492,0.6307762090656349,0.37844176501828825,0.3952516676330593,0.7058712272345286,0.4119761753631463,0.42975583704973036,0.33048308881848065,0.3506967997423504,0.878113501020215
