date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20240120,2.704124867006426,2.6578006542957384,2.9022330132517284,2.7915648724245306,2.992287359492479,2.61440842390598,2.664824462586242,2.7448302371485735,2.695600738368928,2.610830102812188,2.7434167938611163,2.6220732160171067,2.5690338409175886,2.568762713704408,2.960478820390923,2.7872030759357433,2.884026305788801,2.919695426342675,3.115385084284546,2.620162631872038,2.8686449251238497,2.913703056173963,2.7250985608494953,2.732511145921661,2.87268529292327,2.6818920528125685,2.673244355534353,2.569518403343889,2.6193490668575605,2.814331492956557,2.9369352936757314,2.9125595115977405,2.614848448635559,2.960351986908876,2.638163565201569,2.6618129653289517,2.595074192654653,2.817502381939351,2.994636723630765,2.7795426744297647
20240121,2.6729718745502686,2.6758844617042477,2.849123614841172,2.7297458836035013,3.0648525301682317,2.628581596909539,2.5933151925273363,2.735601011680302,2.7919092159103225,2.6886939039232343,2.772405913681867,2.6375651100034796,2.62693048857234,2.663142158336518,2.913882948943236,2.776210989509612,2.9620049966441133,2.972847017240664,3.1317686676623286,2.5976212056259276,2.7800784405486776,2.9407441103945344,2.7913588968134166,2.7471682013066805,2.8366469547211604,2.7096010985021404,2.7090069464067765,2.6359079030899215,2.574880947018973,2.8343472008294,3.038641670935174,2.9681486338354977,2.711177479113408,2.7933086209319034,2.7061547364584864,2.7076459434077202,2.6487905261497042,2.851212604140265,2.964794406405128,2.87596942876242
20240122,2.6113417858569257,2.5260070513121855,2.705047033300745,2.5384967932921207,2.785112821084525,2.520519296590738,2.4972174191611813,2.5879669775604204,2.657055986104338,2.5637284879397155,2.6048668982767964,2.498123784418279,2.5135634648660083,2.5447428258155247,2.5514503751552717,2.6565800968464908,2.760745969628462,2.7341127242232073,2.8211581970121737,2.5055863598222605,2.628470351479208,2.723979082270897,2.636091089645144,2.501271981705385,2.6632112880321426,2.599905401541699,2.536114723756588,2.4712099084215993,2.503294431406626,2.61813753389445,2.7504535056548707,2.6426178651418204,2.5421133174086052,2.596964712154559,2.599785090208223,2.5303674187188414,2.565875207046698,2.6686861467496357,2.658649381236361,2.661989647457127
20240123,2.5521169211077277,2.488239246284999,2.770434332686277,2.479556699966083,2.7460735741313465,2.450398820256338,2.445087927616588,2.4600769619838405,2.6894477123830174,2.4484860719834973,2.427629251629874,2.4500403828779214,2.4125571543308912,2.5113212126632947,2.4271450254503306,2.589444263488865,2.752870134968738,2.794602055884019,2.6512645057008437,2.536726639030225,2.4900408417019646,2.692044980759305,2.537876414792149,2.535184926897623,2.6122578467206448,2.6648238706204466,2.5627014941279014,2.5356633927140164,2.459330887707807,2.641448307575844,2.5586353441328957,2.5419817005690746,2.4741327527660864,2.4744087551513942,2.5897755625974157,2.4383945922739207,2.5584801267276855,2.457771986199256,2.432224414732129,2.533141164838766
20240124,2.5095016686034244,2.4722693570155903,2.7270556216468678,2.4715658609202538,2.6827264879767045,2.4878339769198554,2.3811405714276392,2.4737135474938494,2.7331646086717676,2.5121132186965096,2.4948278283713092,2.483978504381557,2.4356858527801797,2.4681184019430598,2.4077368678549895,2.576609179222441,2.7448739966534306,2.8138026308877615,2.6461968587384503,2.552947318415681,2.4797898423462783,2.7538417322522863,2.568284685317538,2.4903765023361006,2.6434449533666986,2.657033054807222,2.5294626192643066,2.5440374938995287,2.442032862428512,2.660906201647769,2.604983753516685,2.5572044553394493,2.5014960271982813,2.425231062895322,2.6188000458226117,2.5327396734773444,2.553934906186278,2.4644755081259633,2.3961784173406504,2.5788422653004783
20240125,2.4937979918234365,2.390625391353887,2.4080582239662744,2.391402219455396,2.3972214594688888,2.4287368689847497,2.384671477699224,2.432928082742973,2.4107965566695695,2.4268411673395036,2.404507700220366,2.3980479403115478,2.392464853754206,2.414007979211056,2.397829705791944,2.380372760918252,2.3980726570880018,2.3782837710354054,2.4067730396115894,2.414281180242107,2.3765096283043756,2.3941685413137437,2.373618908807696,2.372723637029556,2.4279098458857353,2.3908792932349985,2.387812364778192,2.392224112439461,2.3995534958700757,2.3823264040441687,2.3886218813254634,2.3989304794154407,2.422997247465206,2.4118533932300106,2.392745110130002,2.4401977598041995,2.4251074627624063,2.4279194972641593,2.396380075924799,2.409238578601706
20240126,2.4844895676050225,2.3635633358739994,2.4337332529844904,2.3790008777623695,2.4005193160881793,2.414228661126674,2.360525658573928,2.673072912122493,2.395805659226401,2.4061709004206717,2.4136721106144146,2.4403326592933863,2.395617694554673,2.43671890785211,2.387682345618214,2.378075688090742,2.472652192173541,2.5665788134082366,2.4183330789500124,2.500756580074133,2.6100015899468247,2.5184696910291,2.37735548501749,2.338704893669919,2.4572825918234003,2.3877613556932915,2.392334917004319,2.4075122283450967,2.409948519923121,2.4847300089184516,2.406201673641126,2.4063470049162747,2.414308065064421,2.4237739771557387,2.40089187172684,2.4624630628177537,2.426980947532812,2.5539919276603142,2.4235909860636986,2.4144557634137795
20240127,2.4987196850459013,2.4779783576283902,2.508147741406695,2.5125047947638004,2.5276621018661527,2.5479451167340517,2.454273591056313,3.014610110130406,2.515260581971771,2.521680393736086,2.6170991569135054,2.9624913389459206,2.4725814068372642,2.8016444047779965,2.4854831949559424,2.4789368583722386,2.736534983051878,2.6692736324380317,2.8081730145844657,2.897771339474134,2.73723481507813,2.6745793605716046,2.4697054810497043,2.481239325960715,2.70657269202347,2.507843956393375,2.565214064331984,2.565466460883853,2.5368359768253437,3.052544602133125,2.4991894124076492,2.5356875129820464,2.515769187482208,2.5913700515064546,2.436083777173104,2.6107291250735316,2.556012477197164,2.8355137677997866,2.502199150414812,2.592407680120843
20240128,2.543526765894529,2.6613025185239017,2.706348414401393,2.6296216085359547,2.5397218177675076,2.6064298504583743,2.8334522801291078,3.0874921542283147,2.6193006140976935,2.6095600959611387,2.854885704853319,3.117201669495522,2.720925914154787,3.0259724074583687,2.560846564249986,2.5969105205652085,2.872644326086797,2.8135719819171188,2.9652268592007025,3.1045298459430213,2.861593454575131,2.8219135817596688,2.575964206407674,2.6225427385705733,2.9009812138366957,2.7219464810873557,2.692445844164658,3.0222367488946524,2.6332188949312725,3.119086699412894,2.674394943245262,2.6100486996160597,2.679035317953412,2.813248522477453,2.651144701598099,2.650443854612672,2.631007796727357,2.9171770349969206,2.719011957794279,2.667936556220586
20240129,2.5783888571298674,2.739950673044236,2.687666673320973,2.694476521960008,2.746295302292567,2.7851260597082614,2.863186988977425,3.0328926768126423,2.6902072346117665,2.6229205394646433,2.916113090956515,3.070735862127931,2.80265609191341,3.0361200036695504,2.658059934282113,2.7124347457778857,2.885075690767502,2.824141890314318,3.0134017238691295,3.143195924861833,2.769365423014879,2.854981141365327,2.646462591309889,2.67754191899292,2.934228796429009,2.838713238721694,2.7477596865585197,3.0327394336238127,2.6515506134233364,3.122449905740724,2.763728209357085,2.6858049046315497,2.703502714302129,2.898873308924481,2.7362779227395633,2.8138233743539787,2.7176539314868395,2.855629337677711,2.790001917593892,2.7414369513277124
20240130,2.6036764795380547,2.698272777504916,2.6745021528035684,2.6561819413017904,2.63730212667146,2.6290588207662977,2.762826419465261,2.9695860041219224,2.7247058987545,2.6104629787618525,2.8342449989971907,2.989674122802744,2.8178104770033197,2.8624321480798924,2.662109184314725,2.649499925232211,2.8123426493623183,2.8592034328741516,2.8625801331920586,3.020393055540397,2.6450423257640727,2.7344052363220426,2.553072222053396,2.5449404041540045,2.816214690301586,2.7905721605973803,2.6797314581717897,2.850552876579542,2.558028600017058,2.9922994014902518,2.6275546418569777,2.6809642639151434,2.604709228666096,2.7791935505713172,2.6739436073513674,2.639302398622152,2.6449448233997126,2.74246694306343,2.8195086644380676,2.6910613219310076
20240131,2.6825277458266643,2.704497325435241,2.537667637018075,2.617015698523618,2.765286483386153,2.658963702127184,2.8037327866846082,2.9745675034529424,2.7221371164810995,2.580034760262751,2.835060726921168,2.940914789483616,3.069640792667575,2.893810048891614,2.883830741428013,2.5997744621526633,2.7814900518450885,3.109718790329768,2.9209208696639446,3.104216289019764,2.6603674026095994,2.787292907581682,2.601045775213854,2.703445241179158,2.760762529606441,2.798211316580625,2.653484085319226,2.913154019018599,2.660270676018845,2.8878343689634693,2.70512174432758,2.916136218420411,2.6138123367946378,2.7482524629852074,2.6902215003551366,2.7090095874122757,2.664002952046501,2.721145323542884,2.812725949333519,2.7369874632580404
20240201,2.7416627095407,2.7711640539395814,2.7090972494530527,2.737165146447115,2.9396587994120513,2.6674801078503423,2.8697353021696763,2.9595802008225487,2.783280430792255,2.606786636268651,2.893395885202199,2.9303509524030815,3.099468233114869,2.8383650548951542,3.001470184325776,2.8289943013612473,2.8048185915882646,3.163415366454506,2.940393000886243,3.243823385138044,2.826132924384489,2.9364512520948076,2.6920816763142947,2.691379564621577,2.722276454639519,2.95277989578538,2.6247625137697446,2.9300972016540068,2.7173423639804413,2.773066536423022,2.863811499693502,3.1393756895127236,2.7129768443339475,2.748523743877342,2.7059031817983645,2.7026230173311268,2.778849714526435,2.693760890790232,3.0963716079407244,2.749755547191028
20240202,2.7653300632270508,2.878911907639706,2.804067129526656,2.7876325718733863,3.022220870695826,2.733961246667684,3.0024099283120416,3.0597882202954954,2.9212629313647014,2.844162095941297,2.997951881363231,3.0083644575023523,3.108111534494549,2.835652257856796,3.0449193321081496,2.895666817778155,2.7820001461861827,3.1870354060908825,2.9241565691603912,3.204268672030956,2.9232236792561173,3.02750013752745,2.7805901857247566,2.8223123421585177,2.7070464462216615,2.954445320786951,2.70983052743356,3.033881214517791,2.7911787303711826,2.8054947141152726,2.864763114742613,3.11297959288963,2.730026964477694,2.8389153979032176,2.691799193167969,2.8382713520014127,2.781858185088681,2.7730989438332245,3.1134600752892436,2.7478876238870757
20240203,2.7805391943260975,2.8210441132171753,2.713336202005095,2.7286102857866243,2.9922112190326615,2.7709367611597346,2.852971262283766,2.8723274762953155,2.769847260291051,2.7563225067882287,2.883290196162735,2.961087296439585,3.071347510371017,2.798496040226546,2.9654313152017227,2.8448692116842933,2.672594895696776,3.1708904545330805,2.863505363396092,3.090697171095138,2.889603855864352,2.95713340885051,2.7535258366903146,2.793701885987626,2.748835349341918,2.899726458197096,2.7742440678132705,2.8782773374938606,2.755144970586835,2.714308997802217,2.8330112715831373,3.0423022929221486,2.726465612371508,2.7395066387966516,2.6736934441793094,2.8280861138914664,2.874543003379848,2.7340757771808786,2.991053237227003,2.779561984830958
20240204,2.782342394875874,2.7457589992937548,2.7387884058006904,2.662154044477672,2.9461351344401328,2.75414958331828,2.7990063620861516,2.819672020936141,2.7687297079155044,2.7269384993273587,2.8603983072808936,2.8479993705286484,2.9921763534314088,2.793322667685486,2.9550891180980727,2.7939884141018863,2.6831232055591188,3.0812433456887596,2.89820977188184,3.056874373167768,2.8722417257798067,2.882966714885813,2.6916888448746628,2.7806784743285733,2.6828877981595123,2.778312439264056,2.7733252662460033,2.834897301104759,2.785999630107224,2.6283187357283366,2.831149067511416,2.9949732713749606,2.609144973662839,2.717289051206796,2.7055776279624477,2.8694059299279555,2.871067964646743,2.6887921385098754,2.9551730246322006,2.734749273176293
20240205,2.7359742433771115,2.6974278861248893,2.6220545420125725,2.6128903699295845,2.8289821043747523,2.654788885975661,2.666089394484151,2.7613020143206826,2.658742408124309,2.6052200831804724,2.6801359463549304,2.7305578313410455,2.6562865485268947,2.7208186773445258,2.789524778147149,2.676855063566197,2.6520757421576033,2.6683279106781495,2.6664657166423957,2.876033057467026,2.792572812735533,2.716913313417786,2.6499019255317355,2.7088126387962967,2.6113181158784515,2.674195964760843,2.6741983553656126,2.6060963460167943,2.7122305897758876,2.584316578723989,2.7504981132894897,2.821277285024,2.644268884447094,2.6969020770346606,2.64626575973983,2.8232650580959286,2.7749939898737126,2.6077553592489386,2.843255349388933,2.631882026120593
20240206,2.6659345103461116,2.5268704670612236,2.5337819680404947,2.526303382878474,2.658520794021031,2.5665657434335767,2.6004891104211767,2.5229418947415136,2.569464143097744,2.527457691909301,2.542762419748731,2.523026151026786,2.5264923705591706,2.591498223717172,2.6053193843329012,2.6082668774875373,2.532981584164195,2.5410811288451223,2.5807603250473714,2.6473674411357075,2.6235261571447093,2.555319547272825,2.5575500543429386,2.601475014392059,2.506570453625469,2.5441604786272785,2.576175291519688,2.534901332934753,2.6147784336052537,2.5281331000670946,2.5609887810463703,2.5445717726781125,2.549511356020547,2.5702557730787277,2.559072492436477,2.685083930322794,2.631132172791613,2.5500632211425525,2.683700112390196,2.5529036071755353
20240207,2.609342692281175,2.5304723120351955,2.511033262462511,2.516932239706411,2.643159691278415,2.4967102533017806,2.6257246300520034,2.4962145898044867,2.5386541650502563,2.5183824826311683,2.5052290576658747,2.528555224449145,2.520644059688458,2.5805498281382278,2.5952594299067453,2.5761533457112593,2.4986209891812554,2.5424976244410917,2.579454071629947,2.6714399636084885,2.563195406145416,2.497114431591291,2.4951293923400164,2.6073298010914794,2.4895062330940254,2.49375788081366,2.5656161580416077,2.4814785764312006,2.5700503792586544,2.526373669051169,2.511359627861415,2.487395079369011,2.4950650596005004,2.5711779783184125,2.5476644225664216,2.61187586304794,2.606724984537458,2.5728366679857837,2.6145682101900265,2.5339405335546146
20240208,2.5596758276691465,2.457592025338051,2.457916936949704,2.449132421519552,2.4527353690237286,2.455175662808489,2.451681375834122,2.447565136825253,2.468429482850877,2.471686148639486,2.4444051251800585,2.4555827215492663,2.4683370014805597,2.453691268993169,2.4541137750579822,2.44843823923321,2.4530667616998554,2.4734293560580944,2.45106916396775,2.4469734790861164,2.448283564254308,2.458043831032561,2.4445332496098207,2.455009492470374,2.450531039064779,2.448763741276426,2.452223396380339,2.4677512163624793,2.454609122606529,2.461008906494551,2.4467086275087238,2.4518430068447743,2.4568420689334243,2.4589821446958706,2.4457856902489965,2.459286605728888,2.465715762835469,2.482342238421113,2.45913632282909,2.4713200487414273
20240209,2.5303019420731623,2.430944169628384,2.430728593260656,2.423056609358238,2.427782118539867,2.423897638478313,2.427961999249854,2.4247248537197397,2.436664385735748,2.442982081723061,2.419718892497747,2.4317973539990967,2.437806463881271,2.4230622781481954,2.420981762843116,2.4211609898948745,2.424132541767413,2.44627623113829,2.4246726875465767,2.421746553377045,2.4201304272480315,2.4244791593442123,2.4194702277876865,2.4308298580925354,2.425777019441216,2.422380413860905,2.4275864935743656,2.445672033020707,2.4239110188570057,2.43424780378937,2.419361756025969,2.4268174004021366,2.4346829514946435,2.428793462238027,2.4220271853795388,2.438043805500403,2.442294235397777,2.4605457116462386,2.433182012446475,2.4362099148143446
