date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20240125,2.9294151381005262,2.810451778350736,2.8903317852727475,2.824318819267533,2.8577346750971007,2.8488377492678523,3.0165083751015334,3.2852192557200612,2.8901528869155233,2.833923992957522,2.9999896867017406,3.2778971660961447,2.9995795891802235,3.090125108793596,2.8500910903642303,2.8706776516077563,3.0544465371601954,3.0221103748645195,3.0795046551031584,3.315773457442438,3.0147442505181563,3.036180580415562,2.822544382944551,2.757084614295675,3.0464879407700964,2.9820967081736356,2.8811963528505657,3.2282612413670986,2.808811576782455,3.2556400409287396,2.8613627809767324,2.8746764832906684,2.897110998312289,2.970450300732341,2.8829749015609107,2.9276256484780716,2.903462161979932,3.0810055624662556,2.914514791757845,2.889939340335404
20240126,2.938112066879503,2.94116904762778,2.9803495552486376,2.9680271601017445,3.002377527823405,2.9847113219332826,3.02720769525899,3.510485782364135,3.012964237364611,2.9164491355704043,3.116104975220402,3.3814706067536067,3.1105748572547722,3.2826794206953314,2.9399461576336012,2.9560354015452326,3.228389783786676,3.3014642961375245,3.2476778440300738,3.4605727992242143,3.2627629880346825,3.227092508863801,2.9850836664185088,2.9456180297192867,3.1396683222217607,3.0920496851649606,3.050972184240734,3.3131922797483515,3.0178375116918117,3.47024331318883,2.9660014370646675,3.0401729154692934,2.9476902714810125,3.078847404587979,3.027772717740112,3.0498861470476624,3.0197498659117454,3.2712208343075266,3.0932173531911276,3.004143837878614
20240127,2.990903791831414,2.9280996598490914,2.929767271206634,2.951132413386543,2.965632432484852,2.9375001291044645,3.085263192632757,3.399751878301248,3.0068219385659876,2.9498217022934723,3.173051717278424,3.3615618816172277,3.0284479609840558,3.2754447119645733,2.959659803388207,2.889821983283004,3.1645752227146566,3.1579650097257765,3.247212868169921,3.4674670595829267,3.148952419141156,3.1178003900876545,2.9242027741129903,2.943903040166145,3.1756863170405865,3.079660522293284,2.9824577197228215,3.271052062974576,2.951546945738383,3.426373074269067,2.921885731339733,3.0041729706966356,2.9254881080277078,3.0838656509489404,2.841662560373912,2.9972411684053646,2.969272920201254,3.2252234797369073,3.0292907784349454,2.9963125030782405
20240128,3.0389699457238777,3.0170062426531103,3.057925426795057,2.9621838367162545,2.9269648569740054,2.9484158156772153,3.1850459209940762,3.4108321816936757,3.0358673912050125,2.92080838341977,3.240094073079065,3.4143887698358815,3.2059954958332093,3.316306850674286,2.9848102138038297,2.9535744589951096,3.205252850781086,3.2340715503085606,3.2838186871817756,3.484814417789085,3.1908389843933507,3.195575528727947,2.9174988879075996,2.957136850692155,3.213690356312743,3.158024135875461,3.0095770424883774,3.3514940044309274,2.9659553144122444,3.418522151138184,3.00628316934944,3.0504568619546863,3.007807835956038,3.144026949530786,3.011265461566043,2.9939149618892418,2.971581693740226,3.225507544380644,3.215539125548833,3.023037114870209
20240129,3.0700739577900986,3.1262298737918894,3.061703907975441,3.0077967547150823,3.186524546798135,3.1150366612515166,3.2188518774858603,3.370830907125624,3.0626270551330426,2.946007223634242,3.2615418944841412,3.3960356963316283,3.309217745722518,3.3298597320074257,3.1472916972344125,3.083070859323728,3.214762024470232,3.359683056026948,3.319922472951131,3.5616731130430552,3.1623033925147084,3.219719744741549,3.0361554656241805,3.0088634310380913,3.2177081320311927,3.2195427859537062,3.0638697147377427,3.3486257046000327,3.0054170127865083,3.381855601736654,3.146660878747367,3.221673764347111,3.015838840283219,3.2009944978321814,3.0534671788847647,3.183210598437832,3.0706658521038155,3.1837733220697713,3.3345168370958613,3.0919099409402
20240130,3.0926665016342505,3.1068030021649826,3.08492587729725,3.0280488972570176,3.211991559349827,2.9840242126137135,3.188394146710962,3.3566115518655266,3.1106072505585187,2.979185604217636,3.245348109162121,3.4174651572483032,3.324068849702799,3.238349043952609,3.223349509462809,3.099474023595406,3.160719030515404,3.4280554405194206,3.260771573694166,3.5427513279903264,3.136893369830166,3.2496724777241406,2.9916257731688245,2.9430586261214264,3.1567830272466026,3.2113301606466034,3.0388548876380344,3.2580722706609735,2.931161004035447,3.288481757792125,3.140492744572919,3.3468282129974574,2.9691731474620786,3.0977554321533765,3.0753727908152158,3.1105335109316035,3.116524965283052,3.076101866130361,3.4157476489800955,3.0772480078660616
20240131,3.1024071434883664,3.162378923626192,3.014409306487796,3.0150056744040037,3.412279698094031,3.066395899272782,3.2316467113554306,3.405898555257189,3.0876718790359994,2.9748351546293623,3.2480890921222403,3.428965406762082,3.415781301328546,3.3332954450702355,3.3521561579720407,3.1634354486157377,3.170777237548532,3.440054160287816,3.2898770828382444,3.6037172956939547,3.3407451382530535,3.257955484525741,3.063296635346423,3.153014012889618,3.1117290475431796,3.27759419388725,3.0857626856430156,3.280597871985252,3.1323592064419397,3.2393822986816874,3.2608343919166534,3.4392244057225074,3.0757090000301055,3.1333721347587575,3.1185821476495907,3.2988740499138314,3.196332160609227,3.067312013258166,3.5368240753880014,3.1200516158826015
20240201,3.106727976651493,3.1152710743730405,3.076042168016499,3.055651637830723,3.377261273269322,3.0337432490406537,3.26133611882679,3.266430740539864,3.111741846137195,2.936611757934136,3.213491787573608,3.273634666309559,3.370002148143207,3.245747165892956,3.329168835042269,3.2941680508014533,3.1544196977897823,3.4216719947144476,3.2634760643448857,3.579232496709544,3.3432657443713416,3.257255117060965,3.097572874850106,3.09007853761404,3.045388728707601,3.279560251408598,2.9945632856336326,3.2363052076434125,3.120714915624174,3.097919830370589,3.242895101457511,3.4439885752794934,3.0309722843995512,3.104267545988897,3.0526864132859863,3.301749985225429,3.2983466511394672,3.0313286828466657,3.530823067203856,3.0813110636979424
20240202,3.0936892601816983,3.151129381289455,3.1019302905597788,3.060928243817488,3.318394625166022,3.056875343117467,3.275476347132971,3.306378155058949,3.1830156370272427,3.1208435518325426,3.281850459352745,3.2734878625906108,3.346960961603884,3.159324899050621,3.3337039285232413,3.197503095756101,3.065650678944094,3.4213730787635113,3.1930742680171917,3.4705217807846176,3.2797192466567013,3.2910732261134727,3.106569022866244,3.1152957606073,3.0013566581542497,3.2225915533298832,3.000663784250195,3.2783497841929,3.1617071556485596,3.0842043854622974,3.186435653538976,3.3763181408940994,2.99900948775923,3.1129584998707234,2.990255365546132,3.2990782320012255,3.1569274267896565,3.0522568721068533,3.4265985466735263,3.036088679224614
20240203,3.0831281637693064,3.091721438030655,3.013402287115961,2.99535524448148,3.283148282396456,3.0982277540766936,3.129886355468466,3.132509678725691,3.0602757628518824,3.017889596315443,3.196461198024932,3.219832227171655,3.297424721045818,3.1393112211923757,3.2645106792949963,3.1306502196704376,2.9407600311537236,3.3983323101129255,3.1269153837024914,3.3588847324282214,3.2340320489919936,3.251809480358726,3.07079355654601,3.0783176289963876,3.028830744679205,3.1597275886080882,3.046807357893082,3.1353451165906163,3.1807303047069517,2.990926056694898,3.145239660035244,3.3054053690777994,2.9941431442804403,2.999828000255435,2.9560596826723544,3.273136681610846,3.202711556885355,2.998100367089799,3.317067898236209,3.0587847500811476
20240204,3.075010972778411,3.0155800285225256,3.034260186422677,2.9413624050859646,3.2650945992239304,3.0872346324654014,3.0811411762341017,3.111147519558123,3.1075798357149798,2.9999866785324154,3.165858033268104,3.109499591462553,3.223042096714146,3.116049467172097,3.253786966124414,3.0813194609124115,2.981725711370983,3.309694751039477,3.1571829829351885,3.3239951769589013,3.204332299989803,3.2324220762559515,3.012788040965729,3.0633139289307345,2.971121924378074,3.0461942749949147,3.058493283133585,3.100394738817758,3.1980531312598766,2.9091186047661717,3.1402095461998285,3.2659096004720913,2.8900115241567526,3.023807377165255,2.9842616194646796,3.234425163445074,3.1948497559161058,2.994605379504341,3.291727736011639,3.006712048953733
20240205,3.0342886202388883,2.970917048932332,2.907154303104356,2.9115769780580605,3.1067089893573447,2.9553044819705967,2.9458262422845154,3.020357209323562,2.9892797453479467,2.890226887358242,2.9669198469728943,2.9946409213338883,2.9362213473415704,3.0005053510910633,3.0654113588611436,2.960290386070799,2.9329123431589745,2.9489967579628793,2.9421775497331617,3.139838064049125,3.0719187494218207,3.052482723549127,2.932255081381636,2.9874857365756506,2.8939570497626748,2.9495945318711647,2.9486309294654762,2.8941229481508217,3.0295528266381235,2.8789964288204892,3.0317051880798633,3.086805359778682,2.9225126055296142,2.9714082082484357,2.926767647744511,3.119806039787534,3.0550014868960664,2.8968510328961474,3.124801187391492,2.911527080862247
20240206,2.997500907461852,2.83636864121986,2.8403198170089055,2.902998400420521,2.9491502782906984,2.876050229267437,2.8950191233452576,2.857357435744679,2.9101141058100946,2.8399725978812533,2.8394486010194053,2.8272896678041075,2.838944211578287,2.9039660640408407,2.8921233072096317,2.8949877532981154,2.839355429962352,2.855077406883022,2.87452175191073,2.9277853189023255,2.911132697397951,2.9819278226047676,2.8527817708092003,2.8964106651595394,2.81531348791591,2.8407212649821045,2.8714792214831606,2.848375383654882,2.9233226136097104,2.8337125737204043,2.8587050892077537,2.848748196557418,2.858855047040531,2.866881285617521,2.8546913845894824,2.9863097030391983,2.932494179958745,2.8636595881601448,2.9801037703997926,2.8486754303962427
20240207,2.9718624464342303,2.90217394062437,2.8380305145751468,3.0292442239917343,2.929714362008491,2.864392731975171,2.924100425056738,2.952372534905925,2.8742906867452835,2.840074315688605,2.810589661721178,2.859760889398198,2.842975283066177,2.941416724102354,2.8837486572638285,2.8699628909173724,2.81181614317983,2.8673196686110205,2.8756134699862335,2.9749106483188967,2.8736730417639422,2.8775576433285432,2.805630444514936,2.9020189281979283,2.8369907354182375,2.8310837029829163,2.8822876961504926,2.8134356970094427,2.866104377483464,2.8373257857740497,2.828463339326118,2.811901130328063,2.8887784667524192,2.87010920645211,2.850185948357692,2.931284460249356,2.912239543509546,2.8883452469630493,2.9144386018859607,2.83594604927487
20240208,2.951688499131301,2.918996659531293,2.8365336323194716,3.0521562821126285,2.792133911660797,2.8522223729895155,2.8048267563587217,3.167435792067903,2.8323216269454172,2.8105831730593263,2.7745682184916194,2.91245711500444,2.817146720232662,2.9346360541331227,2.799529090988702,2.821225335888696,2.781385959830244,2.830803652477496,2.8136471303268618,2.7983907919623743,2.941923215406633,2.866749910437278,2.775348617408179,2.832331524478075,2.856411337943906,2.8823067906029833,2.828353131561943,2.800921175014721,2.7926341459969675,2.793379684061838,2.8767869905908006,2.7964555478178252,3.0073700235420615,2.7898758690416074,2.7858065021112943,2.838134458612878,2.8239138452663135,2.8319687537804032,2.8371549991701523,2.8021173643302504
20240209,2.9599980796508594,3.154393020557571,2.9087290668275223,3.1037549331305274,2.8733714119889378,2.9634803668277714,2.8414256442716046,3.3413542190877012,2.883487820698797,2.8419257938217286,2.8111705860065013,3.054864119753467,2.812646911217061,3.008348351045859,2.92581775356003,2.9349621557308665,2.7767073300322553,2.9272334446727744,2.859524071515306,2.859563346167004,3.037226380673824,2.931180777251104,2.7912562262207676,2.9275706124174543,2.9133836675394145,3.041447099009609,2.9647786387613224,2.8193679198079202,2.8031834863514926,2.7924928158946463,3.0345102519167275,2.8238838673589033,3.1606754275749487,2.8163317695110575,2.807577566603341,2.908128783432542,2.8200617606721217,2.8936327575328216,2.955350007198687,2.8251945927754853
20240210,3.0461246876501904,3.472467703113829,3.049908913263686,3.0924260638531043,3.0003833176487786,3.0090845372345085,2.887299871523032,3.502888490554832,2.890127661282315,2.867642247157857,2.950107472811818,3.207765064263219,2.9114005953100928,3.113380382217411,3.181357610315102,3.2281540916887947,2.8275993054347106,3.171632354429324,3.037721791882508,3.0281708152961255,3.239981965364758,3.0399493601898326,2.931781171930138,3.1062698227737866,2.9579922056325785,3.2528395077913097,3.0695020149527674,2.9571934698744466,2.868807401421111,2.8612073958433535,3.1891283535386603,2.894518315729387,3.366473549782955,2.8795733849586025,2.883969011976462,2.9024210795264054,2.914742657389433,3.0956117672816665,3.112538328744552,2.935963126589849
20240211,3.1343471106838394,3.541889558193942,3.055602143660904,3.1543883980171254,3.106960831448341,3.019400952315018,2.9164416999541047,3.5977952039772307,2.9187320604867293,2.844921700417701,2.997821712938642,3.2255964467925393,2.928181121051025,3.2390140670927487,3.3027264361363637,3.2714520951397392,2.861373026769927,3.350724146242984,3.0935711759158533,3.131917313855794,3.270287532525257,3.0441771740752723,2.983515011240785,3.2613627495457966,2.964158312717712,3.2685979813581403,3.1554717667897507,3.040961039037593,2.907243803015722,2.870936085221174,3.238969832353932,2.9141335467198517,3.3838071232143805,2.9130139185410737,2.949096414711057,2.9701468099479698,2.949264885408818,3.173956865388016,3.222685097309351,2.9792750920867044
20240212,3.184431002913325,3.644925686474885,3.085353881014929,3.31704216766414,3.225987384311659,3.210946344220216,2.9828246751612517,3.6705376963473753,3.1185773961154895,2.9710424127871913,3.168429349491996,3.2696359878399357,2.987897558897679,3.471891239050694,3.4216590715800037,3.4210501247756278,2.965541155157228,3.5042695452102253,3.1726080865365107,3.368067946188854,3.331229313847211,3.160202174489346,3.2019420497943334,3.411071840271878,3.061842642231824,3.339040441087996,3.260095445854363,3.1953190607316784,3.0346308887182083,3.1172295403485406,3.353099751107653,3.038042858582376,3.5086322249440696,3.019055705175617,3.009177420880596,3.0737483121205775,3.0868565258976797,3.3605156382741894,3.5071871039134708,3.0849602110483354
20240213,3.2150421016950546,3.7192974092244437,3.2111376934782343,3.3824094562799685,3.2469257155971283,3.3065964961974736,3.0611292467761255,3.7152913382285817,3.1848396742934346,3.0590919072016822,3.2977679662163593,3.254112700990146,3.189612482855813,3.568445040897601,3.5451877211797864,3.4429768250284423,3.1070203543019015,3.656776027928432,3.246848623331686,3.4579227217915482,3.354028209097179,3.3325671204529117,3.369778553217978,3.4642100608597564,3.1889683042706194,3.3564153910259167,3.4143063774570424,3.255324549867234,3.0839288024077036,3.2177071430539033,3.3461095743952907,3.2234540135679257,3.5425036347062404,3.140462132110656,3.1673446295613927,3.1537666429808873,3.109659489709207,3.375790752736837,3.593286830215109,3.1159415627681395
20240214,3.2355505812400227,3.7529203776199873,3.292856156439123,3.3881689020859986,3.3112398650027868,3.437017839285899,3.19373805697204,3.74322933871412,3.2572438948693456,3.1176590541565634,3.3860982386192466,3.287114828968562,3.233553512779009,3.627564942133064,3.615235451107098,3.479836762939971,3.120907278247475,3.7241964047022615,3.263578874492137,3.594439054967832,3.4769212857822605,3.4784638182098546,3.5146443069050153,3.53138214707116,3.295132457665657,3.3971729587797603,3.516315036736523,3.315819758247817,3.2199589565977327,3.381416337906972,3.448201063983325,3.339216073524902,3.4838033896657445,3.196141895997683,3.2608822260280608,3.236022243864892,3.158619301211258,3.3916885698766626,3.663673765040401,3.202145624415545
