date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20231217,2.597658093446204,2.943267619657181,2.7017328395881,3.167085043349591,3.0010629071434374,2.810743136590439,2.76231623771282,2.682295562868892,2.966496885239977,2.866696973415811,3.074535652804322,2.6309014022316695,2.882013083479451,2.903712823934145,2.8012663719474826,2.656444758464469,2.7806786550164926,2.744289973533553,2.845175855548679,2.7084307879027447,2.8521837053718673,2.7081700646430855,2.6911857455315933,2.924293840567291,3.0239305949035304,2.959322300674185,2.7130702366608594,3.0729358950640777,2.6175055135692715,3.061617094730958,2.901530905624147,2.7160750519509422,3.1394229979697723,2.6225848954038704,2.8048775900194327,2.656891021538376,3.028141132560018,3.0257600492694285,2.683690467435716,2.82063014212577
20231218,2.602042661847597,2.906985749013085,2.6997186537393136,3.1331574499444126,2.9875423067772853,2.843217528599895,2.7300646309312526,2.7318447565110806,2.950859526991789,2.867546880324282,3.022482752096449,2.662059203903872,2.8706318224116365,2.826361679439025,2.774522961117738,2.6312761685725645,2.7114878078744646,2.6810700983293527,2.865126973311066,2.72307233685433,2.818832348070705,2.6403323257652214,2.743741669472706,2.9000649033016317,2.97793727611775,2.8995514451517472,2.68373987669795,3.0428419545539667,2.6590787738726234,2.9533265583030746,2.927988456826791,2.7123591790899866,3.0645657615664206,2.6677496937550376,2.7459974851259568,2.6722688794585516,2.9698811668799423,3.013025415063385,2.646776329057165,2.781566644216897
20231219,2.5775644775978512,2.819661495561228,2.6420552130084407,2.979728392583956,2.9132047174339792,2.8685509524847097,2.639415487558419,2.5851051007405492,2.76643400126338,2.6882649053481162,2.884452204770387,2.592820135355046,2.7095943902296336,2.6367971554563057,2.644821057571648,2.5673142220984477,2.599934936955445,2.634821447195149,2.7759744087970533,2.62301068811946,2.7322133509202478,2.634912482173779,2.5761909726884724,2.853115653039293,2.854295352190754,2.8307217399007802,2.6096353871985065,2.8197048764417345,2.570290568269386,2.7908516676735893,2.7902367461494353,2.6308208293026567,2.925555697520205,2.5509351983425943,2.70293809239093,2.61963708526129,2.899012904710567,2.84822165255527,2.595755183092148,2.7013950226382755
20231220,2.502688656735164,2.4874444493420533,2.414447656711744,2.4897388595689613,2.5702200934093744,2.6397377821113763,2.4047151219469654,2.4159045584958885,2.4165105808931435,2.420764394252731,2.5042764947746954,2.4050449066566,2.411119029798531,2.4080956828454188,2.41162014699171,2.4183977580959874,2.4112268985192453,2.4047570857533236,2.637706898712527,2.425164656943845,2.4326416045585173,2.412900965995846,2.4150947143915613,2.500817680044004,2.5252073018330567,2.460125116060638,2.4058831898398,2.5371594803394477,2.494667474806775,2.4301689666608635,2.450026726531256,2.4279015129606414,2.4647693050300212,2.405924417111741,2.5348666021310606,2.409995556690176,2.4467424467985386,2.493780956128796,2.408973846221662,2.417814031932396
20231221,2.4801426032772103,2.330645913706917,2.3349638286497245,2.4140593321015165,2.3329799506862394,2.3979765984615375,2.334169637018803,2.331830472689681,2.3312158957969444,2.375046665618856,2.3776886578277363,2.3296055724663574,2.342188793077072,2.4079597112792737,2.3424822077763134,2.3311506703009397,2.384581374872982,2.4295013307500413,2.5607170865199302,2.3362277223082617,2.3342342937812735,2.339316092719052,2.3396025120463393,2.4101444682893916,2.459690557098303,2.3301715497097764,2.4784405228489406,2.6108276001289252,2.412232233905592,2.3667530828366568,2.331006196361266,2.334537720491155,2.33282272293755,2.335345956957422,2.33500174607142,2.331638949220344,2.3313534040481763,2.3428659925705646,2.332883802936773,2.3340030550632442
20231222,2.4629685756679893,2.367725569180357,2.4121732924142387,2.6468554274119884,2.3642681348720864,2.5345211294491317,2.4067066165695934,2.369061524385541,2.345508114896764,2.5925835391841856,2.5330205434192976,2.3694540416024275,2.394507388975045,2.6445679278625813,2.50208523452569,2.4174669126053927,2.608890966608922,2.568865329285076,2.787456019106222,2.3712803816612222,2.3941817757982227,2.35501800873704,2.3745518199573374,2.672169392695316,2.7253156077745158,2.41787262556121,2.7345906569551053,2.885333209614437,2.5808996315137036,2.5103463699997475,2.35676223598872,2.4456725345530383,2.4469455339749784,2.3847084536985874,2.3642619040050534,2.388808348186829,2.386468384740854,2.455234074909145,2.368635862829587,2.3767870984993955
20231223,2.4760903871619617,2.505179981335537,2.4822987900413853,2.7920726123696573,2.4912178524012085,2.6759011672369737,2.4893062155292984,2.6492018907150094,2.470858197143276,2.6233048986659573,2.6705784830813024,2.4994770755318214,2.4666249214754004,2.7431706120645094,2.5934326650390505,2.5221558291846833,2.6029455135041024,2.7886517329646843,2.9852227181381856,2.483591856491281,2.501473643680832,2.500093599105308,2.4752455448002766,2.730358865794981,2.7787041599750837,2.579792378065926,2.836427131845685,2.93431399771089,2.6349673064013213,2.633979003485595,2.481279494094904,2.6145550862764315,2.6195123504155156,2.4857289747675786,2.459035144467231,2.4921653255274423,2.4838439268055237,2.4916498507487757,2.48778389620881,2.4887119770957415
20231224,2.4713509903476503,2.609373828619377,2.4173801798532186,2.842248916256734,2.40821727109498,2.694533758866006,2.4048388873011133,2.7796288690652413,2.4695706731736284,2.655042212513532,2.6369953842584275,2.4502662151181394,2.451265572868167,2.737420284446876,2.676208184924337,2.4836681845792468,2.6000521756697976,2.8350664599436253,2.9506583508360595,2.460101490959142,2.431221449955313,2.4344823436110956,2.42491318483402,2.785666582221205,2.75886490085767,2.6772676067585777,2.939855531655942,2.964754003899703,2.553765762685648,2.6959898808077334,2.429156041072717,2.636630301556741,2.582187812457752,2.44411714188831,2.4613697574334106,2.4358715634787758,2.4377932224751286,2.4443261070301556,2.432180645625473,2.435117942510149
20231225,2.4556221532850557,2.7255371559767685,2.5724593921939727,2.908427119413064,2.512214161485845,2.788196788451424,2.5306307614233994,2.8319658374824104,2.555098353374778,2.708574456525797,2.6963853850231487,2.5547906128485223,2.5152250301857855,2.7643554568446125,2.7354228189605703,2.5566617399238636,2.6449835108895754,2.872894296986266,2.975528967344711,2.5757775759611645,2.552881447261627,2.5347922523608455,2.5389295738761946,2.816862268815853,2.768190271234215,2.736947139244042,2.997219829342458,3.033691129927338,2.586650544984761,2.744891773484086,2.544645482422191,2.701311367269478,2.651885259570467,2.5241959938000917,2.5336221201978586,2.512892911550962,2.5392594458912465,2.5683147962753248,2.515472548373367,2.5366125917105795
20231226,2.450617786432058,2.7080323465708207,2.6012524445117866,2.8625384301697676,2.563322307405897,2.7850884230884536,2.609448971433618,2.8396309282300463,2.5649383522690834,2.7370770861102782,2.6891964925167122,2.5881167417863207,2.614534525636296,2.752333810702724,2.7365436567441637,2.5954720072297466,2.7017036046443748,2.857908379436356,2.9488424430049545,2.590171484506047,2.597750648538648,2.566889000747056,2.5690061923357352,2.8091405446005817,2.734532334194734,2.733163516026324,2.964675401427442,2.974296212743007,2.602082896339623,2.7763273861010367,2.5987764057357463,2.7267512932989524,2.6033413908513556,2.623982291135404,2.57592638794652,2.5863067847414722,2.5961509635822244,2.5986649414615077,2.5904225833901133,2.5902698358127703
20231227,2.46950604434433,2.624550461290874,2.397593485305361,2.7581210836079286,2.396047199241705,2.7161824411866484,2.4443742751601745,2.759001439587716,2.4121345954889053,2.6374087922239946,2.588197272698735,2.417172003578203,2.384956131045041,2.6542331542715045,2.6471348046600163,2.4560354024369686,2.522727758140425,2.751130816654307,2.915063075007573,2.4642843948245683,2.4354434290815674,2.4276585382214075,2.44325837926794,2.7571482769763165,2.6407620549741915,2.624630125481942,2.9704472635310037,2.969120475207669,2.446866034010055,2.6663241718737387,2.4521488679214967,2.6101525233541056,2.448923670102062,2.4488785116532346,2.4213221339223883,2.4665286524381362,2.465184264126994,2.4126258034039676,2.5130892719399744,2.447526340390437
20231228,2.4679080674548435,2.5760535253647503,2.488061077511289,2.6452399882207107,2.4158568227627137,2.6119986825740975,2.425873863490701,2.6762837350893145,2.588756209814758,2.656432471057571,2.481197496948192,2.4251039565186328,2.414476491710781,2.500879743730388,2.543658773096759,2.4484894324473943,2.4863610988747435,2.620103193792353,2.762835659830426,2.5047352237830043,2.4144879157399215,2.4262366645011335,2.389913964169167,2.607318031137823,2.4989895499145613,2.5706897914098987,2.7306139308826807,2.6951624358529713,2.419781554090605,2.563723158436753,2.4605880879809634,2.554496283664002,2.4238036866028914,2.474399367565538,2.3924688562118153,2.455509849516238,2.4417852946175636,2.405262720031591,2.6069414451443738,2.4661573225575815
20231229,2.4606813359578052,2.673720280135318,2.6334821537786577,2.8179829900279354,2.5399727144425936,2.729950787426109,2.5202481503665877,2.815429892758009,2.6873303781809885,2.802844018210057,2.581479147152691,2.522442523886118,2.5253372074011677,2.635622789142516,2.626046830859538,2.5600836883733784,2.6502970333108973,2.731179661458792,2.796049192702922,2.6880264757256302,2.5905243955819297,2.534659331180598,2.5512992802269436,2.752908228551787,2.6193984616278763,2.713277301921328,2.8716348924631014,2.8195003372131464,2.595382301650216,2.7396137619554444,2.559052184119093,2.6458280601383946,2.547632369634272,2.5412793811710372,2.5265019837439264,2.5127884484990712,2.5588705577755873,2.5340912777814504,2.7583455802547965,2.5596072121524673
20231230,2.432386615765835,2.4504090288648914,2.4857291348708075,2.541684057902165,2.406161892664433,2.446057423740473,2.403778051747414,2.444268528684692,2.5130554216588443,2.5389254305282805,2.426163214932032,2.418957087057958,2.4095564615033256,2.4743733164242023,2.4516066120894555,2.4090021007899196,2.484131979237171,2.430127752772691,2.5190024433077793,2.4871857194852813,2.4087446795466034,2.4287464182398217,2.41284345128158,2.4959488553306173,2.4417127777694483,2.4388506045022393,2.5407836869970377,2.502900127656055,2.4581915401048247,2.5633447853127027,2.414553649546945,2.4425272987094755,2.4077592962773404,2.4242002050745697,2.428286859920491,2.4081069931568493,2.4060205935507692,2.4420664023867515,2.5844188750393218,2.4873840478305387
20231231,2.417797854528523,2.4277031690562203,2.502025446099148,2.490977677471237,2.429423538636823,2.432554637372897,2.4708886892190844,2.4694291993173065,2.66356744082049,2.55314198799522,2.4549947693566865,2.446300982005349,2.5325609729295304,2.55762085897025,2.6912676836550378,2.4059922377609353,2.6645585678435113,2.409678311310554,2.493636264451135,2.568949159727888,2.424590302299185,2.449993428081507,2.4126304057157384,2.5963746001472687,2.41579141653811,2.5085950374582193,2.5207126225132677,2.4787597716275083,2.437363818658846,2.6668180128841685,2.426759989910361,2.4232340321584562,2.4091083684259145,2.464684937541861,2.533350946154213,2.4650182359479356,2.432683078762806,2.5759405633924453,2.5873528658344123,2.610408184152302
20240101,2.394381696710765,2.5154903645279103,2.5822252365556615,2.617777112221881,2.5475665395874008,2.5875252309278194,2.5513973033783843,2.582415105841864,2.69467366078005,2.678469825692364,2.5741508706133422,2.5422342927989052,2.579445346379836,2.6353904234295418,2.6480473523431556,2.526868626670295,2.750382159267171,2.4744524210612164,2.644996826012362,2.656448983692895,2.5034147638696744,2.4886467342599596,2.5272335418906335,2.704942985179884,2.4761162024164425,2.6324005917746716,2.625526229052108,2.576259549918819,2.5110711305808056,2.6833898308388155,2.5575148255373366,2.505593791307794,2.5689468816206906,2.477013685275461,2.6099487687526324,2.513300963879201,2.570267141703389,2.6553340585512992,2.7069617604831966,2.6604557998384974
20240102,2.366863435582586,2.5876928233903214,2.6010509545376626,2.5813095225852636,2.4662359294374556,2.528217058025171,2.5417170413752452,2.559609933313205,2.637313809273535,2.6962942177452365,2.5662519830167803,2.5207485348558505,2.6064913856152914,2.63834663685856,2.7576502227005872,2.478770552689759,2.734001451699107,2.4757833739416744,2.646999095985362,2.6906960339103674,2.481696608810337,2.4675612226361032,2.5346423573363523,2.700716566392782,2.504038666083928,2.6482014861530616,2.632004032515035,2.6032716016372417,2.5261937144186306,2.6561941582607274,2.5585610430436794,2.5256422028888283,2.536068422946765,2.513239195262281,2.577237119541996,2.5265897173612037,2.5170418375524806,2.6633211035471276,2.7706227833853254,2.5848720192168027
20240103,2.3331774633793585,2.613518216120617,2.488385014167497,2.4889292767091806,2.46508413903667,2.4729082868755885,2.514051097596708,2.485513670072296,2.547297502828779,2.543435733743329,2.523597770912775,2.477226259604058,2.5306726887548194,2.5555406248410537,2.6014124211630767,2.450802600490553,2.712403443241064,2.4824359302947347,2.468746263138369,2.601544190443255,2.4636449951317174,2.474282976867035,2.4874803731070156,2.490450369101728,2.535463634104521,2.5380295249514377,2.545107583316658,2.4671873334979586,2.455376585188951,2.5543274171235577,2.4530347900187284,2.483739425731957,2.4522073929820283,2.446508123171963,2.523878215329969,2.450218384597467,2.4707464349689947,2.5561985547169495,2.665209190951959,2.6071056474637087
20240104,2.35806749933957,2.543292609954873,2.3743745513391814,2.3954134849760886,2.4062765685707914,2.4482390397050318,2.43844217395682,2.416628630124913,2.4340994312562416,2.452616458914892,2.4867666490387923,2.4436426491143886,2.4548855068391364,2.4822018271590003,2.5361440537714603,2.37624561814588,2.667381406019602,2.403097167973559,2.3787912721751936,2.571717613440251,2.391508674724869,2.4408673583164147,2.512161905718001,2.418174281540797,2.506525213033692,2.45559515185305,2.5386377042007093,2.441122727352328,2.379791515240043,2.4904079794230527,2.408172351457459,2.3884940879455705,2.396278049806021,2.3882593097596554,2.464961693932279,2.4082846941389406,2.3926183163855153,2.4813783231370046,2.6787554755506373,2.516283449673058
20240105,2.3813619028817086,2.669359206941008,2.3958567506962263,2.375673966749982,2.3645436604218877,2.453311252904082,2.441760507029773,2.3659624407824666,2.4456756277506457,2.479050456666989,2.4418220311009255,2.4302476356228406,2.4989338938197436,2.453776237118632,2.5544880832315555,2.382158639128848,2.735686304957459,2.3830310084149082,2.435696801022292,2.6704246838782595,2.405673037540221,2.5126951897686167,2.54949017154433,2.4136283501562437,2.547174589258334,2.4732538204711556,2.54327137734475,2.4777832426173196,2.334645411032443,2.468279616723997,2.342003038667878,2.4434782455027104,2.358239454420314,2.399229607698201,2.472115900935125,2.409112314678405,2.349196112423986,2.4840578800175988,2.705074001107199,2.5322316593682213
20240106,2.4135816905076557,2.5831271006772725,2.273457591450134,2.2518405492413307,2.278459288196175,2.3112487904666423,2.2852083716044578,2.2664052981706395,2.340197600553267,2.3588768296996685,2.386319041729617,2.3260491241018544,2.366877479595622,2.289741283831302,2.5134927017104802,2.246992578000117,2.6365806430682377,2.283278894731986,2.294090630881804,2.5253840641945757,2.2361386761817723,2.294664981140896,2.4135690266205003,2.255431988212311,2.4352136659631536,2.3341438575022035,2.3739993584715275,2.2646726417845664,2.2626750457398224,2.3662048191384533,2.242132426942568,2.380667529332371,2.2482252420317637,2.2917743346459067,2.334885681610638,2.262766661728272,2.299201370096292,2.3959839926515714,2.531300989343751,2.3982081471501555
