date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20231225,1.941647857159501,2.0159293843922357,2.0242037278203737,2.1592214866572643,2.0193853681112115,2.124897700608532,2.0197497283988226,2.0177095780557006,2.0533359631975765,2.070475781349626,2.1321859754149943,2.0249997930103283,1.9997547594543623,2.1800603864010157,2.046196092693786,2.0455845350892408,2.119306224228718,2.1624465712526346,2.292216814070216,2.06764169351994,2.0039600691873303,2.013564288063008,2.0275942723759792,2.1711801133267996,2.2171210271563995,2.01578259095355,2.218566066350684,2.335107173839537,2.1043008531041303,2.1001830314156327,2.025764421518699,2.0344432208996,2.0363577887256645,2.0081546587944255,2.0041427128878384,1.9991955257761935,2.0002019727405806,2.0432512006480485,2.0002345410287545,2.0105980413210784
20231226,1.908146332332214,2.097172539215067,2.1159304359333024,2.2311682608010703,2.102200133380137,2.1463204091881356,2.0897223032744145,2.1067707687258688,2.0834491988690163,2.1919189514402064,2.1746235793675575,2.1404102244118737,2.1243523708003242,2.2727416681571038,2.1735694623856405,2.1029878399651345,2.266273231215172,2.2505591334182182,2.367780254457542,2.1042890723368073,2.0950967220758585,2.0968944426441434,2.0962056972769867,2.260569362243448,2.2622095940727167,2.111350171886974,2.2863588010392846,2.4054279420626434,2.1144675766392997,2.218383223829834,2.1393697769869977,2.1004774416884158,2.125424779402757,2.1355115461313092,2.095358401120028,2.1210736919238773,2.1171218483492735,2.1364260076498582,2.1213937521168567,2.1243285462077375
20231227,1.9628244799756784,2.0276209047306284,1.8669849879507892,2.2683072580774866,1.8825191742989436,2.1509612745823143,1.9198352357365722,2.255786168964832,1.8534172052517792,2.1530143296917554,2.0538631896872213,1.869415499108998,1.869321656306438,2.21004969915886,2.1186505237979536,1.9158915179636833,2.097350497517902,2.2845538524142976,2.3373625389338932,1.9191085122943643,1.9082069597341482,1.9229022073974682,1.9314370177976847,2.2463996306141096,2.150462222074251,2.063920105622499,2.558878109855501,2.50703834244132,1.9179221445473809,2.1896456122881243,1.9307539698476281,2.053732535270875,1.94409870959491,1.8849129443467458,1.9173650207790789,1.9238000062323528,1.9469416896178011,1.899915170723149,1.9645880037985455,1.9470081464748996
20231228,1.9558979807336632,2.187287952413957,1.9495576026256822,2.2524373498839854,1.9504062332836793,2.2536682445389893,1.955400504310929,2.342496532053244,1.971245385765767,2.1300458626312855,2.04386354647972,1.9595392353309997,1.9508323292825933,2.082416671660208,2.146788900578268,2.0149144229860667,1.968213048133116,2.266976590850973,2.25568254879448,1.9639848853823325,1.9440367408612738,1.9642910808037821,1.9028047764383538,2.1697858617850914,2.0728607596680244,2.1789003325001723,2.3633673179696504,2.3110811913669584,1.9457664382307613,2.1676789446320908,2.010594827942937,2.1743828624563237,1.9611034496273496,2.040324328217484,1.918968249029609,2.0202573905597934,2.0072885819661432,1.9337570482449775,1.9868003172316975,2.037842537269487
20231229,1.961101931780902,2.2825967515716292,2.043525871519752,2.3575322999693453,2.1111094761077265,2.3949532677933467,2.050107957857795,2.4700220340165737,2.0856289902676517,2.236373575382015,2.1742758790451386,2.0748880427241967,2.025664787915472,2.1856886906307857,2.2506808451310985,2.136953694597139,2.081488912564081,2.378138238815295,2.32969546794539,2.036283636340724,2.114657095487664,2.0875400082830486,2.090315951085577,2.297212024007247,2.1829485830274318,2.2702724616510657,2.4962755389102074,2.429018960117689,2.0615617413608742,2.267131431038731,2.0329265269280654,2.296433653556875,2.0759219563149127,2.088656497364115,2.04309615240598,2.0527763654993914,2.1096725859331666,2.033395183848264,2.0349508504522804,2.1102749141981763
20231230,1.9286176363881706,1.9793079995786367,1.9012910404936612,1.935558263828544,1.8985231343419458,1.97134867935408,1.895200897658332,1.9319955159445688,1.90621674740521,1.904505194159991,1.9196284521978118,1.9078573523974547,1.8942561473877966,1.913659985308124,1.926208344921345,1.9023007923996407,1.9016043752604506,1.9315547531544426,1.9703989320830204,1.897065456220587,1.9018156908938877,1.8989635086749277,1.9030546726952902,1.961037458945685,1.9176154586993401,1.9231085065922926,2.033766752791631,2.021501840275004,1.9011481950048565,1.9149768888203222,1.9058618727472256,1.9386807203939498,1.892981628708272,1.911579632262964,1.8927965316324507,1.8962632780232207,1.8943633422256803,1.898719904375706,1.8946534030236397,1.9000116918525676
20231231,1.9603344230671924,1.8824800141465303,1.9343485793846678,1.9094225396935176,1.8848089401066173,1.889277643952491,1.9117431883807703,1.8827556598281487,1.9938009840565722,1.9774746869066393,1.8966905863460755,1.8854774324115555,1.8942408515526041,1.8821259870559754,1.8836751396157219,1.886649627088175,1.9621437944428786,1.880075561250145,1.976300542915009,1.9503392502116732,1.880366546311849,1.9110183378773833,1.881706145321791,1.9392730348021656,1.8912070765658169,1.9176172458465723,1.9483366076771513,1.9050551152248192,1.882357607509264,1.911739175100085,1.8809850455589017,1.8979958182629988,1.879286401661639,1.8938944025441058,1.8951143466115654,1.909168425913322,1.8909970201869357,1.880298309574494,1.985289454199681,1.8862373176470257
20240101,1.9737833690542073,1.9887288896571544,2.146120520415779,2.1210376739220624,2.059364292425332,2.069239434972252,2.030981043435348,2.056844162089256,2.2031576689835677,2.2465000653210145,1.9984949791818227,1.9782383926098355,1.9746525909696566,2.01670550748013,1.9531477812020361,2.025791574849279,2.1689385917239914,1.975381578567868,2.2008463515600467,2.1867859786692523,2.0020221229905086,1.9734977403206366,1.9598081511826015,2.1590465777596513,1.9786477280290244,2.1142753665630925,2.1642981757121458,2.123010527963347,1.9978634035004978,2.0823277642158264,2.0506837064344774,2.006161967134549,2.0682000561527745,1.9722518875235382,2.0468256287019795,1.9644218695410487,2.0853407310887957,2.0032006921386727,2.2733156286859164,2.0134242792276154
20240102,1.9360331077850141,2.07491479119919,2.1802114928843674,2.117724564289155,1.9788921254219163,2.07770504109017,2.055045805959635,2.0426915222428956,2.21099172731259,2.30765816463451,2.023204750162068,1.9653310752390185,2.0514278818710374,2.106413844020968,2.0165947189958517,1.9754387319745395,2.189825786842901,2.003955347574084,2.254178048079484,2.272116779033952,2.024082914430923,1.9697331001536031,2.0819635979819586,2.2610196964563536,2.0348183440401337,2.1586241435651243,2.213773230044939,2.1657572448879225,2.0608774910181533,2.1097297296688446,2.1159711045808525,2.061761504336845,2.1014662773592834,2.055365491667379,2.0357735378052926,2.0561822481217007,2.053955134739717,2.057306688208286,2.3889145336890616,1.9752457107125667
20240103,1.8589220289957171,1.9828729751288283,2.006307836006133,1.9943944996518292,1.9571227385340115,1.9573018097130166,1.969570496577343,1.9865999570521453,2.067117699213022,2.0171562449105696,1.9833201984439557,1.9507734385406859,1.9854329874280805,2.0096653421292863,2.000667717254023,1.950509323005937,2.0371018635660096,1.9564312895675784,1.9650698258436405,2.019694950095063,1.9780631398451065,1.9619062160468943,1.9502734828929507,1.9777755080443291,1.9576869473810694,1.9830641301095324,1.9793160447860698,1.9731431119876597,1.9558925716798605,2.0129626926292814,1.948344354026022,1.960124589880416,1.9512464468581754,1.9546713994523417,1.9650403845272806,1.9526644361306509,1.9747543560848109,2.008560471175101,2.0084969448043077,1.9729246980829525
20240104,1.8106832291915165,1.9133832574194984,1.876325340105004,1.9054777233100009,1.9247157949151088,1.9520882492866642,1.9612102463804295,1.9502469040536445,1.9795480672747767,1.865412286258333,1.943833748470067,1.957359607526876,2.005050595584713,2.0338850630916796,2.0598474305664323,1.8655941516959624,2.043143306679386,1.8853593249214087,1.8845001972854953,1.974002919802724,1.8944070719225838,1.8917789142237658,1.9329621606534009,1.9308360800479276,1.8850533348479093,2.011753225942221,1.9429470789223848,1.932908176094312,1.8716606015505624,1.971668204492672,1.9288780235110548,1.8852503461318926,1.9187598028060742,1.8925728414356886,1.9636620491296393,1.8946942792708115,1.8922731504385515,2.0050530423895623,1.9134616285900352,1.9342233635729251
20240105,1.7692252151925147,1.9171248422195697,1.9124119881393253,1.8120677121067457,1.8242409212017112,1.847972034150627,1.9225365765350544,1.8534902210614237,1.9476681632212005,1.880945391910753,1.8454604486020438,1.890175990604402,1.9897768942928293,1.951025306504934,2.0174587108907955,1.8351763217578039,2.0395257843993675,1.8542565066482113,1.8124988981158405,1.9211999314868162,1.8836962124915435,1.8249040501619214,1.8467489263728558,1.9469259885544017,1.8998906086116758,1.9958948080044743,1.8667095339206021,1.8174997653770728,1.8324884359170193,1.9480492515915562,1.8254689279351892,1.874435012373564,1.8515358907957757,1.866754553543343,1.9360002107279268,1.830741717134998,1.854226278294921,1.9702488993667915,1.8683200548133851,1.9322921612116684
20240106,1.7392100066161058,1.8257080403819952,1.7428824928605948,1.6992544646779086,1.7304108762882615,1.7256338777009401,1.7940402079343583,1.7682399097138295,1.8106218522171473,1.7473315562983167,1.7472113724289848,1.7278634147926777,1.8342578150805657,1.830172896149821,1.8986211894524716,1.7512975909579593,1.9043683137257457,1.7643675404624874,1.7225894397235346,1.8047959801656144,1.7049518939279662,1.7109708031528836,1.7754939383293,1.7270595276331904,1.7806154980334379,1.840438827032251,1.7325017130724103,1.760012294528098,1.7545543235699992,1.8183765896206072,1.7201154972549761,1.7569147283911566,1.721314555063607,1.7591932709120195,1.80620806900689,1.7538637227451197,1.78796637511675,1.85559365901467,1.7339282476892515,1.7294670659006302
20240107,1.7350567061339217,1.7928813313526457,1.6582374802298097,1.6606878859870695,1.6543351170620937,1.7057722396475723,1.6800459627312507,1.663169521165448,1.659302099640203,1.6977559560193523,1.7434818244573436,1.6534947838045506,1.6785811994171789,1.6447318667094544,1.6901560164501637,1.6433572794544538,1.8814765686495998,1.6751533706084054,1.6574646084188815,1.7622232631013703,1.6556996969103883,1.6720891928302037,1.7620416685438467,1.6580050535782422,1.7666076807941133,1.648909445416726,1.7505585580906307,1.6667242787767294,1.6714194053482914,1.7036542216143105,1.6563512410420584,1.679838897828675,1.6519590487673936,1.6599492902671675,1.6920659194848033,1.6602042020324106,1.6533891911025997,1.6723519411322425,1.863423780745902,1.7786683344401704
20240108,1.8913458717645992,1.9385607266407214,1.6366945911310702,1.5496599308766588,1.579029520735934,1.7412246433621867,1.63502457486548,1.5789689111291794,1.5926017953787763,1.789792738952522,1.7700883025531093,1.6439202040800147,1.6860037648161965,1.522919693351184,1.7290242168618455,1.5433273233076539,1.9833599811037326,1.7487931690988,1.6245376786166923,1.8977163317997012,1.5383819359313617,1.669114673563804,1.8398116268024987,1.5850673421701673,1.8349493483764199,1.7024020180945816,1.8052677717616548,1.5949261391871836,1.5373035396456887,1.7471052338710735,1.6555158022255594,1.6323030108599557,1.5887317476887357,1.6108085910684458,1.6831540992098062,1.6393564907763036,1.6305067912538533,1.6909914910715584,1.9869829360831042,1.887083830738283
20240109,1.9675780409326509,1.9522703288984242,1.7049450021330925,1.6973652171926734,1.7851934183956475,1.8652314678968072,1.7520398014462712,1.7283129454679784,1.7443720569833516,1.8917310563228653,1.8773797381051938,1.7602455358329878,1.7766629402309018,1.7126847292806286,1.8245168659812416,1.7849111302811953,2.0690074536813454,1.7961149023482152,1.6787181250184136,2.0108023179850822,1.7763788384058041,1.8094358335503136,1.9604329867051093,1.7286149135675086,1.9483749693646446,1.7589272967483565,1.9312629288850829,1.6503407478991803,1.6813431294760497,1.8679408389290602,1.7586604171948246,1.7343963063310657,1.6247355162514447,1.6484015982631504,1.7779050561436622,1.7862316817215507,1.6539827136894074,1.742796644141431,2.0899539110412424,1.9523340023405573
20240110,2.0345846607294233,2.3888689504629217,1.9703006142617054,1.863783386989984,1.8997674188142897,1.988527126187514,1.9511588746827624,1.9494677688887385,1.8265139626911497,1.9934510955604636,2.0821394802379807,2.1501458583999433,1.9360469297832128,1.9560637758908457,2.142596964279055,2.0026439331039896,2.2139280202343747,1.8638299257342543,1.9042250841877562,2.107134294690757,1.8808884839847202,1.9197697461509935,2.144253593739007,1.9881460718105122,2.0798948711397895,1.923829325383274,2.012531522778444,1.930040478071468,1.897578186160567,2.0140966775724483,1.9087139007876686,2.094516668473463,2.0294382595433995,1.899592155702219,1.9863141009928356,1.8998523633853894,1.882469686204329,2.0602425129877076,2.158730454970837,1.9845460973056792
20240111,2.1499097886783067,2.642811506934901,2.17921906613535,2.0215506961224325,2.093842247019087,2.175828854208558,2.083649860042885,2.101630742069553,2.078089683889689,2.098797298368208,2.3389651016104067,2.4929176503622976,1.9980646468095233,2.051001272005855,2.420052034734657,2.109165320727727,2.3981097030311895,2.1336109342396554,2.0511296533858956,2.2623768548092245,2.0144705144447737,2.2092001906063694,2.198997169581318,2.102070872187127,1.9767260840990135,1.9572861113693625,2.127617727421077,2.182730674705654,2.0252902169827083,2.1888675814306877,2.0105526187891107,2.292425970920078,2.2958243124100712,2.0753208544205894,2.040583745184489,1.9916106889061784,2.1193714276043756,2.44639273224532,2.0129670401200057,2.0870077245934064
20240112,2.2391921391947567,2.731856028384859,2.349905367324262,2.1522014641090115,2.194841352121917,2.1755639359720083,2.144534000366094,2.2976226029291653,2.1671974399242315,2.185818762112562,2.470057537181576,2.678130258347516,2.2166734217375903,2.0670920814728215,2.555748722105987,2.0506161538268692,2.561070972772295,2.1912346012568436,2.2953346617951316,2.397016712772784,2.2580721913647146,2.1275045635629977,2.2573841767045946,2.22661427437016,2.120018829224287,2.184127478625916,2.260135335702058,2.3840848114547297,2.1440438448608976,2.166500916137297,2.189264134153368,2.329040303855166,2.3747543071976165,2.102430485522474,2.1755205993321067,2.263612121704993,2.1052871336085626,2.5667631946238365,2.1636650894180858,2.253589320049557
20240113,2.297239083603893,2.737453242448652,2.2782311228372096,2.241814445295295,2.366072780384931,2.2855218141474083,2.247155965727576,2.2100467035900735,2.0872109436618094,2.191916373700617,2.4496833591866882,2.6054714310998723,2.217641740338884,2.112681586587469,2.5454549174232923,2.2128620073978094,2.6037361270495247,2.1941134585824504,2.252730517081635,2.4380277670723403,2.2797066145136435,2.178278665160245,2.310198895281423,2.2069661824887947,2.2301985145049272,2.167076012710373,2.179927705038309,2.410088394903911,2.234883585754451,2.2351038237075187,2.14475291419276,2.3952822522433497,2.428687865395561,2.276937298091153,2.1152280619764268,2.2176239506914723,2.2256685460700187,2.4942337728278745,2.149292225312505,2.2879068925862174
20240114,2.2519526755941905,2.371143006571845,2.1998704665420643,2.148076390133968,2.2656195765959923,2.1500886274141116,2.1466396722906076,2.4679243997091156,2.1550972421101253,2.3564532048090028,2.060746073375193,2.1850881936753974,2.1221977849148383,2.126566544158746,2.334060336613263,2.090602505556211,2.197265508185658,2.3116459487790877,2.17085449521291,2.422917694472187,2.4095376542935636,2.297030278092928,2.1280851967890024,2.1132425351147353,2.1025727527743037,2.1700182398076278,2.080498165329612,2.1165529301509793,2.078925363541924,2.1008002192905506,2.155112566673202,2.1740201708503575,2.1262806219338084,2.1056073357981435,2.1035802288313508,2.1730031236494276,2.079858589047804,2.197978922634122,2.1628465451949053,2.1307943220755483
20240115,2.242679958515406,2.4495850354159376,2.319025375181525,2.2616539904022854,2.3820874633927014,2.1817061062819922,2.2189629110063485,2.5561565791692233,2.2131660933917887,2.431072213516569,2.2207290418607517,2.260214875463397,2.20318322215501,2.2201987447209746,2.4467807781279833,2.273440472944177,2.21924811854251,2.4079395090632363,2.3084966139197345,2.517153183101313,2.5683452011537726,2.4236844077639055,2.1803061671873634,2.2143995010829043,2.227575006559246,2.241709872032642,2.248082582757355,2.224657140948828,2.195647466577701,2.1892316116528843,2.2758390349762405,2.263611242902439,2.2328300975986033,2.2097999609122616,2.152370558994445,2.2045568734277987,2.1494364789870652,2.3058624155012746,2.2959432081301125,2.3113893967120767
