date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20231206,2.896766615058277,2.490117542477278,2.475181734275516,3.1153449853136825,2.702847459988012,2.6103153180814718,2.629935062823937,2.564858187181223,2.520616393730816,2.6491868892775496,2.507437442843365,2.4775328607096654,2.5219339058250285,2.641990208207419,2.6283914906331307,2.49137112359884,2.552580349538462,2.886710326686084,2.6245153069694367,2.675920562372643,2.488774970340165,2.504989137628689,2.5631738774662955,2.668193350197771,2.9671679873803942,2.7236535963964883,2.53381682396387,2.8264106735780956,2.5282111037207877,2.9183006131177,2.626265724376348,2.6022811629535885,3.1613626887973565,2.4823345480375196,2.7163548841288008,2.524756767822724,2.7773392340338314,2.5770897725883932,2.9461650331028277,2.4955844236949374
20231207,2.932095015968553,2.647268540462658,2.64603520478723,3.1654127598621566,3.0084142052019076,2.7915295743129946,2.6805001528495884,2.6473847138694615,2.6457230393064757,2.708289578417128,2.659918501838163,2.641273551403563,2.651195546467705,2.6993082588953894,2.672482876601082,2.6441028520190235,2.6397814407566575,2.74406314334337,2.667298801859452,2.6569327873228117,2.642732085519443,2.643594625333497,2.646086647708356,2.8542944204617555,3.145082783587869,2.656423745897083,2.6516503517407535,2.870698181153295,2.65937052695358,2.782630887413286,2.6793656025448356,2.6631938790708882,3.1507939466659667,2.6421600049913168,2.9228824993379243,2.645325732213858,2.8292741740797385,2.6670960500653775,2.762124156042865,2.6460810468183844
20231208,2.9553248812396897,2.4716089536635333,2.479183739226401,3.1382453187616104,3.134434322452676,2.470640352246882,2.480267864237458,2.451353624902769,2.477867491956547,2.5267549292721343,2.5010415411200495,2.4526360810062173,2.4599332341541,2.4926642866709376,2.4650650682420374,2.452399154953349,2.4589030050838,2.5391309189959763,2.5075237152577747,2.452491333297062,2.4554592879144925,2.45298526583902,2.453742826520534,2.613596729804905,2.9202042440831946,2.5244204545641873,2.4558940610670352,3.0903118160762073,2.512739242760612,2.6238327341265557,2.5813532223030577,2.471233641907516,2.971883449747301,2.4522711078962165,2.5736302130781277,2.4530165663031367,2.6705802352913084,2.7483354769925357,2.7437391611003505,2.468027552989075
20231209,2.969158183636213,2.55732707764226,2.6027011161956737,3.2743204358128573,3.338069099075672,2.758106081587073,2.595242012674938,2.5607259311969734,2.726525665844359,2.849456614489204,2.660693885000808,2.5426267886515475,2.583345182969206,2.8051509171769777,2.8249232347686344,2.5481669609562587,2.657147471048032,2.6047222189868253,2.6370009361445126,2.5860130417509555,2.5450043482721623,2.5354531307399286,2.57064297809969,3.0776489208555344,3.118696932118119,2.6199980164032874,2.5366590440603143,3.2336596295325157,2.668429803799533,3.0662945728073137,2.766923503625608,2.59102289751942,3.3353692432360003,2.5406854645228854,3.182188623733776,2.5351433820641676,2.917780761642676,3.007979199483395,2.762222882954613,2.5551658815893
20231210,2.9845922267453577,2.702086115903767,2.7452123313914716,3.493694266429177,3.370808210913974,2.7527876374972737,2.627239360919977,2.599520756592903,2.9125069258390104,2.8003603208177457,2.9016321967087824,2.6042626893077974,2.815495612793902,2.9340768939776436,2.8082102475343884,2.601599028020646,2.7869160657839283,2.6594470220791124,2.79040810699889,2.646960388590348,2.6128483467355395,2.6124894085364976,2.6795123462766646,2.993864029824904,3.103593942075337,2.842852951010949,2.6069658214127482,3.52747723479689,2.7116744281811354,3.120431880956203,2.969476573559187,2.660217491834826,3.3261253756750744,2.6137672664603815,3.1015442602832,2.6188159699078857,2.963294639445548,3.2323119074388433,2.686866948539895,2.630251897678984
20231211,3.006656505864832,2.8215625580442105,2.5591621441391506,3.374899776140803,3.335718537506714,3.1048103835752254,2.4576678289709624,2.4181123670958877,2.737941747545372,2.6255263770656314,3.032384021784192,2.4452060996936127,2.591741379691232,2.747342742422139,2.7338710234413104,2.4454987556809704,2.659887894400977,2.4524272564758167,2.8161875672045764,2.4889555526964697,2.534400007460551,2.4371306222052946,2.547340630834639,3.007426211963278,3.070014482111719,2.789230016293736,2.46696506013724,3.3222223635063575,2.612041357447333,3.1306250863719893,2.877225339656485,2.532180065378953,3.2135801086054214,2.4366069800871144,2.9281773854449673,2.437817936536853,2.9559094957008245,3.260546312915106,2.462346903726073,2.5403982537904715
20231212,3.0310716178895665,3.0487920695957564,2.7348142380741542,3.429310434063669,3.5433329180402438,3.313951107026602,2.665756261432107,2.6105574447855644,2.953622449364783,2.8445865722212758,3.1984225156678265,2.614248556723226,2.790736293107454,2.9406154104184545,2.871634222065678,2.614794926632517,2.8768451339252903,2.6746101080823976,3.0301482257903034,2.721869361082399,2.757067407952957,2.6573836470229164,2.684600741040558,3.101668687470493,3.1637084732226772,2.995159814453043,2.622214849089036,3.5638711070855753,2.806586526731304,3.2146141957145407,3.0077265595157607,2.7208218254387857,3.38853215077293,2.6127647107864718,3.0852527092519386,2.66694382343528,3.1195015638649353,3.2502286513250747,2.6242762482283757,2.7623905701276175
20231213,3.043866648414394,3.024784952494432,2.799768696439184,3.4359258115349647,3.2083459424624707,3.4086508662112687,2.820787976005795,2.696963987418067,3.078854486204932,2.971623182003218,3.1810128513712987,2.731102728824546,2.911149585472664,3.104891218604588,2.9977970535939575,2.7544144033984983,2.9331150699512585,2.7404130843448025,3.072537698882538,2.814056791187525,2.7559592369980126,2.721874520014949,2.7651220084937793,3.1908626117593606,3.202260213168557,2.9334335152350137,2.713673854276427,3.5484763172976987,2.893728125230137,3.1902811021089845,3.0494663408037046,2.817504337469209,3.4268255588749823,2.682478447220234,3.1923132923564617,2.7054339388645965,3.0903153249925683,3.116595484365537,2.724263588377413,2.782979482821425
20231214,3.0538494618654513,3.2864981819265817,2.8872402005348854,3.5786640806975827,3.2822872245019146,3.514248200981535,2.9150866541733644,2.8306248679000783,3.241777194231693,3.1274588534586454,3.4307816187872384,2.833288948679856,3.1163327590657586,3.2126616444389797,3.107813951750886,2.8532450282714477,3.137386840079072,2.8988501313366095,3.35957852049728,2.853639024407646,2.965518675654943,2.8620344145349668,2.873183564658004,3.2878672249822145,3.4321075397424523,3.2510785552269055,2.8468657216515174,3.7159520039905467,3.029261680341322,3.334804888418302,3.2735141394119185,2.867996636439226,3.476045233612958,2.847486889921659,3.252511262364144,2.841607017999856,3.244381160107351,3.340300683806103,2.8579567383030775,2.9284336997363454
20231215,3.0577589881509732,3.5495546170695738,3.0623541682773485,3.73424000659602,3.5928177919543614,3.6010807104199936,3.173481386833841,3.0738093598788128,3.391697549247502,3.331573801310773,3.554810131331427,3.06381737964989,3.297373178813091,3.3434801650591965,3.296536389522183,3.1343596024959073,3.2803203803200587,3.150850776633276,3.5884397551467213,3.149114218418691,3.23926057736383,2.978735323199635,3.0798685768722893,3.501072305084547,3.6230238505237407,3.4762537846435677,3.099646870536287,3.9423085676081833,3.1893739126421665,3.5487230972931956,3.4555077126301788,3.0422280630765415,3.719924409822312,3.026649446587071,3.4318342932297212,3.0316682161602446,3.4222244823284225,3.5420591765366245,3.086277694106674,3.180128604900992
20231216,3.063271973208929,3.475016259887821,3.0490676510437775,3.7289457134629242,3.4462779071632026,3.5905335974572004,3.1716776540225493,3.0958002073742024,3.377559638582481,3.304972364623189,3.4920507474782925,3.019455706549386,3.288895072412784,3.332807654693017,3.249640622740798,3.1491105631454133,3.248892817491907,3.248296904534298,3.5910205714535293,3.086818278885163,3.2169346264909766,3.0381061954223405,3.0576917840945335,3.418645854512696,3.5765842131304484,3.435937866095453,3.164954256794621,3.806732756595355,3.144201540900672,3.4414079622788316,3.3825020237429464,3.1138104372838558,3.6646191259073766,3.0384821904540544,3.3538053152191374,3.047092284335328,3.3999960949283388,3.452291296749005,3.086103149760951,3.211452359265173
20231217,3.06125948720666,3.4905006779091954,3.1400999601779507,3.702028412010656,3.4345608406271655,3.6284325439849847,3.1872806311247817,3.2660964742620964,3.3657845008809177,3.322834137021228,3.49789600960736,3.0730156762869902,3.287822083565274,3.365245265560527,3.3120370241613935,3.1468936248294996,3.2437871776314906,3.366820348162289,3.5910186876288197,3.185935605375553,3.273630642765469,3.1336309021547812,3.115502881706782,3.5170272194850027,3.6113126889660507,3.4507096136135655,3.256829479442346,3.9558052450020726,3.1349857568332133,3.4696062266751126,3.3821573395680167,3.1858805961119767,3.7798422842406163,3.129852724532961,3.3632120990513013,3.115650518069768,3.4219630951798505,3.441032406449823,3.148554480615587,3.240384797743444
20231218,3.057112401413977,3.476931216192656,3.125533504223453,3.6799463836293844,3.4077209294374464,3.591579542707167,3.1486244419024154,3.281754493360976,3.3718641409651533,3.3025991532706183,3.4778738302608048,3.0993811972357803,3.271099412279815,3.28225853285156,3.2748991176955755,3.1680302110772978,3.1905154847972517,3.321667717167538,3.7299739077736285,3.1743721750883584,3.241653477678385,3.075190236913351,3.1902175855315904,3.473135847462637,3.567387011328329,3.3758898043022616,3.272117289573626,3.8511410534579618,3.3064803902963305,3.3675988440074054,3.3514596250162665,3.1937299141555773,3.6288578957627524,3.1158468957927887,3.2833800468609495,3.1084254738455592,3.357870607892463,3.422519716104255,3.087051550385986,3.1907552870327613
20231219,3.040603654796948,3.4232581247028735,3.067955504711637,3.5506904137241047,3.314055271872925,3.5174383126814335,3.0706203098611993,3.192359725598032,3.208428698921902,3.199754922183579,3.324680854462178,3.0453816728066165,3.12360387469525,3.124588794231194,3.185340115239282,3.064866704374878,3.1078758940321194,3.2716463290072113,3.722120523834829,3.096196284810326,3.1787084198195914,3.06932888347361,3.026027479710286,3.4335704035696266,3.4393323096722153,3.3317624405850332,3.235945810883343,3.7065320488955518,3.1338714580585325,3.223214179766203,3.219998623342555,3.1353698897690783,3.494073581063342,3.0421830782722745,3.225359010068787,3.0544571133955127,3.2852204985205105,3.265566376514208,3.052418064980987,3.120660328554047
20231220,3.007925788322061,3.211773901457869,2.91127539930738,3.2458604699856215,3.013939938969789,3.332788586002893,2.877058313945497,3.108224548032182,3.0119129020331172,3.0365218121563022,3.0549343915021114,2.8834841687589594,2.877867739328492,2.9909128742269973,3.0632851388514837,2.9425177251526433,2.9468858956445207,3.180697002015082,3.6312168515861725,3.0090922422441677,2.9292657865950664,2.8823207920010847,2.8864538781670084,3.3215039141852913,3.246471250680825,3.076921055866311,3.1634185021969725,3.641794918244432,3.0669512807976713,2.9678383229819687,2.945347627759227,3.042304799450862,3.113904089646377,2.9021321849478774,3.003280701899767,2.8761073303580695,2.90211777829942,2.9497389169973007,2.904393512077237,2.8947279433511324
20231221,2.9954686576422347,3.054221354107022,2.866744140099042,3.278394125947007,2.818370482983793,2.987270357469279,2.8142691242241855,2.9524993152972545,2.9865888285267284,3.024160492503058,2.938210715838708,2.824806042291779,2.8199148736683006,2.9965469309094144,2.9932074104301054,2.8270382642481255,2.9306128964202554,3.099929359758899,3.6714405227025977,2.9731632446000416,2.8433911055100034,2.820796513133018,2.8255576184218776,3.2508801215538323,3.136453326500366,2.96957394717426,3.2523061032887575,3.551567310192813,2.978029372520507,2.9462850899671467,2.8983769253379426,2.9509067190688327,2.9778374384739594,2.830058160028327,2.8105608667813966,2.8181765754799404,2.809196085771106,2.819124489988712,2.969973909247695,2.831469416228079
20231222,2.9831259627971436,3.015160622625707,2.9772306156164,3.4647833109868262,2.8494582759950866,3.090827687841731,2.8688367807569826,3.194211852452403,3.0592873697503236,3.204150477774325,3.0719451518647767,2.892197327203701,2.8626682228259295,3.161022913365867,3.128901476959975,2.955703454870727,3.145391791358391,3.203272241151257,3.760656789149868,3.0532444127403866,2.91067730908875,2.8430952413394284,2.8529525535316287,3.446627784867634,3.3089984183586814,3.1324332264803387,3.4091971772644354,3.7190458952903023,3.143537387769893,3.1466243422867417,2.893446723486565,3.05327496287655,3.0719907736561294,2.899645283985837,2.862062573237613,2.8562412756230775,2.854267686275662,2.95393910695148,3.061994303757057,2.9181685132220356
20231223,2.9760254468076806,3.1123793474070576,3.075302105384759,3.4774623584095403,2.975595142908013,3.209400831366094,2.973906348776465,3.369577696159789,3.313433957486447,3.2944900492346774,3.185464932200335,3.026610604499124,2.960536782607523,3.2690350280102303,3.165069385930311,3.0741850370185375,3.1783730350979447,3.2921747042897676,3.778419433094602,3.1248263563222825,3.004698428942529,3.0018842251711226,2.960506519444004,3.424552113139013,3.285376389855414,3.2018295061838367,3.440411623348474,3.6856172432116296,3.2441645447776573,3.3395357901713605,3.0348489884650616,3.133689736370017,3.1814521297432417,2.987030376783502,2.951441084094839,2.9793241199398173,2.9717108967355856,3.020252214498471,3.306058137483747,3.1182510375207158
20231224,2.9665634391953777,3.179837730583762,2.984097672321308,3.5956089660393435,2.8848382381087396,3.1505702698367224,2.8972686990705787,3.3874823394604574,3.182642083308143,3.2972754074756168,3.1459174836336845,3.018700662306357,2.9302642633427856,3.2229248971989573,3.3384204070162387,3.039945002338305,3.210846765677181,3.287485150091751,3.6548417992488247,3.1478846916471257,2.91417331909284,2.948747695420938,2.889208820927767,3.556148907085969,3.2349626185720206,3.2854559704884476,3.448980861165036,3.580524902893874,3.112797016296731,3.307362891719878,2.983221095603649,3.138921468292054,3.1527856012409834,2.9131789622852136,2.93621360951823,2.906966214928937,2.8999516036271467,3.0127053067886678,3.2840528838798835,3.1058525303347286
20231225,2.947114528651169,3.1927351049472974,3.07372065077636,3.493513824290366,2.9860914851190565,3.2272237346126014,3.02916367793087,3.4039073343810298,3.2195691570854352,3.311696184665948,3.161903829978653,3.231675182990859,3.031424180403897,3.260073965278681,3.4345781113285843,3.0797497099533695,3.328637266450253,3.3045336228658155,3.5479780422024976,3.2141685452252298,3.0179129001334104,3.03362904464921,3.0164969561355326,3.4407201807446763,3.2257633326467876,3.279696400575222,3.484673263362255,3.593835311579947,3.1203359814504767,3.4218344498401314,3.0566240816376724,3.1630784685620497,3.1813312324075085,3.003588189061498,3.0059818792132114,2.990780159042317,3.0082715071621977,3.087111719222681,3.461328517755778,3.184199078725806
20231226,2.931679435941809,3.1515579982135393,3.0662924921014936,3.359578714400763,3.0050040348318543,3.197587731610906,3.085671430377576,3.3368621784908603,3.134252884820305,3.2776022655435164,3.142105540935121,3.217624109827879,3.0874383802741154,3.237959559620696,3.41625270873202,3.040101867118229,3.3451264054245184,3.2575722295203384,3.430260612290602,3.1327566938796094,3.0343924358518706,3.0029927388916584,3.032984019526486,3.3460281044774978,3.1500808670086977,3.2208509089302164,3.4185368823226723,3.420650607689613,3.082983464946194,3.294952232237964,3.047640931652512,3.1678999987986542,3.0403266438899226,3.0557818818088807,3.0182620916019065,3.0249136264555845,3.031921009203702,3.121025783764553,3.4776060187625815,3.3076615871353963
20231227,2.927461081104955,3.0876277483804113,2.9018364413544533,3.277421325297104,2.8750325885098804,3.126593264283089,2.9479745999277296,3.2402504468481066,2.964600072521476,3.174278311764339,3.087795616850516,3.1696227061498945,2.906295898316692,3.147540163240334,3.3182086960873147,2.923408713053953,3.332794291172041,3.1516443159069114,3.3390085830773812,3.0198218353440356,2.9007825798113442,2.8961648558662616,2.9260273066244773,3.2419137615784437,3.0656175925623868,3.088809140583907,3.396718279948657,3.3646470565104383,2.9612778808488316,3.3037335969058397,2.940988460354456,3.046328603847176,2.908942854116787,2.917042834720841,2.8942811692231776,2.92659559238907,2.918875349779002,3.089338521986867,3.468693184290062,3.204290535887954
