date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20230221,2.83839590930079,2.7695828954932233,2.7949447051990117,2.757859009720657,2.7718112824047756,2.7797695210556124,2.7449037117118245,2.7462055048518206,2.7584721551522007,2.749935689527366,2.7721524232711605,2.7665969580994516,2.7501984717528494,2.762380607363296,2.7483934955345375,2.778725425652844,2.7599287198357323,2.7766589791791487,2.756520331770912,2.764032950210285,2.7957748061580703,2.8469845358463974,2.8004469480740046,2.7448734025599784,2.793763732526786,2.838999729036283,2.7606265776396763,2.8177849747908077,2.7783941680981954,2.844071261505565,2.7761582872849164,2.934282913803708,2.7641380104694178,2.766124935235871,2.7379441182059123,2.7579324060816193,2.7433082203363606,2.7447914547870296,2.760993866987252,2.7621043278117114
20230222,2.8898064190217156,2.8469821935506716,2.843811312922624,2.7543932577013073,2.8828503731168427,2.79389689997531,2.755234471040329,2.738203457639234,2.768331120997862,2.80914008467235,2.7512136534533953,2.776792557170209,2.803324601144243,2.772176590160442,2.7828195599702985,2.7983330882737496,2.817092703224122,2.804669375017309,2.795491409869074,2.7237206016458297,2.8234734352464494,2.9490701436582243,2.8044072445957626,2.7209565920286134,2.8387500701287434,2.8826792444648404,2.7840858391205114,3.016049756944127,2.8613027126324218,2.8407053565021347,2.7828203246888887,2.9822723205198653,2.786808723474984,2.7984755794945664,2.7535547933602973,2.8495462027254304,2.7585537759123295,2.769009236507095,2.784260472501595,2.7938025740691828
20230223,2.9291956273414916,2.889063706956636,2.905121185371957,2.8288786019106165,2.9307421601314014,2.8328235383152616,2.8074324652182585,2.859438752757366,2.8634667067615873,2.880734465670609,2.8266648163191688,2.8134294667818285,2.9025512231441697,2.798888453041145,2.8727710900729018,2.857975136916179,2.792050016870402,2.8667807969107035,2.8472456014977263,2.8757918669421945,2.9125505538514656,3.032493039916448,2.852139434728753,2.7800861489782136,2.926157133584325,2.958195704293654,2.8982218326574944,3.0486636721588556,2.9133385518098365,2.910507208266041,2.904712855421797,3.0320178045464994,2.8167468221240965,2.8696494284597343,2.802137846186037,2.9455996517544336,2.845256666643523,2.8068429240297883,2.825821306011858,2.81503318084787
20230224,2.936769936161569,2.9255270051395894,2.974951595548965,2.9079533155131903,3.0610134761019845,2.8363822931900975,2.8654667068355533,2.894700703126423,2.814192981154206,2.852339855760821,2.9015224345928634,2.8478783321349996,3.011467175289596,2.8309558019234893,2.86554674788406,2.9028515537603115,2.775523005604516,2.9069285025291562,2.868860951046762,2.8670557970526906,2.9867345368324734,3.0395674353662177,2.9131870810916154,2.850700735908843,2.9559607843578095,2.9725199982788206,2.946425027120377,3.0130244408849607,2.990355073435501,2.8902999561348364,2.8948676050801763,3.0440634397143755,2.8759095089900666,2.8370221569746676,2.8397595819811303,2.982912653835825,2.8802559648786943,2.7844691005673723,2.854614905547537,2.9116178191381
20230225,2.9420001876816393,3.019458055582169,3.0054368875236825,3.0344490333888103,3.1037194394679415,2.9175950815417977,2.919009300440106,2.954872702887474,2.865098602282168,3.0474282675254774,2.9734482821015114,2.9065631219414514,3.06385125114968,2.9348021694646156,2.9291447078938493,3.0067284919439734,2.8682339387232854,2.91937580260901,2.961500438335513,2.924871756457595,3.054425869125016,3.071321701464176,2.9083960817987835,2.8772850335828446,2.9559763950632645,3.0074465201543896,2.9912759820059978,3.1494336335645285,3.0304718283573915,2.875253127243427,2.992872876747866,3.052305473869195,2.8737505671963754,2.918371957270182,2.8706365972857575,3.0876638544113977,2.9813095935638096,2.9142352130277285,2.910372173369598,2.963196762627905
20230226,2.9541668257028895,3.047449368362377,3.021197447384325,3.0008816882961726,3.1113496020256917,2.974578994307137,3.0018844201846595,2.970860230458039,2.875450442073144,3.075595661654445,3.009361896730315,2.9316013813001405,3.1054432650367265,2.98781553760748,2.9379342598418012,2.985023553930402,2.9887558859938648,2.9611108974656215,2.942616200871906,2.9140120840561132,3.0777920827807463,3.0626756383301097,2.9470013312256973,2.957738450606271,2.9720478105063126,3.004844241590867,3.001862949952162,3.1597507833099474,3.054818455974033,2.963371173460975,3.040850759275268,3.065180959860338,2.8495042505756816,2.9759283057991794,2.921682273884374,3.1121544457095904,3.02243075366957,2.8874945977250763,2.881788918681035,2.9970517757776256
20230227,2.958887518070168,3.062758173403069,3.097575219070499,2.9989478899070527,3.11181688096454,2.9848874074907368,3.0436167859584398,3.0200309071676443,3.0639876880958,3.0668165039731745,2.944600519586788,2.9938785581075242,3.130976668354653,2.963809804217156,2.9549307546605172,2.9550635859839702,3.027536336651468,3.0284605423364894,3.02247604435423,2.9061666946891562,3.060951015530636,3.0200270646572713,2.997015337423631,2.9574205570532817,2.952818742313332,2.9503484429965563,3.0089999748034972,3.079780726555242,3.0345652046872282,3.019473402286395,2.932838576713709,3.0185667965656684,2.946530247444783,2.9884324831847584,2.987838157785532,3.083480805045052,3.0491694343611546,2.974201557911743,3.039733082339669,2.9602789930582403
20230228,2.9326321100630373,2.9946131147614223,3.010071082840436,2.9336673683744827,3.015666215825494,2.930386771504645,2.9202211917103136,2.9450648922199942,3.016290917248913,3.004689024056311,2.940042799211375,3.018436791509551,3.046170780193233,2.9594587724649144,2.9050612796976147,2.964058782174667,2.948933587711789,3.000820716140691,2.864487407189077,2.9751141632313653,3.032921375974735,2.9485019403411536,2.947468430162848,2.9707379831032883,2.929321148914533,2.9211468998362182,2.9407588687088744,2.995216030526533,2.973973408314293,2.9238271090899532,2.895577671977795,2.8937223050382648,2.908988244364404,2.9245382477871487,2.975184522955665,3.040049459423194,2.974798282151323,2.9647253458773934,2.945917741605305,2.9181725628553754
20231118,1.958770535519333,2.0289392033204416,2.005632001422507,2.0361617153171934,2.380084072442389,1.9911363317801076,1.9345425492561379,1.93769505901213,2.03036997342747,2.04878985875833,2.095669908681766,1.983684042093305,2.0540035418081355,2.050054273061791,1.9709224944880166,1.9675740902011507,1.9600518020050972,2.094937918797749,2.259121957213009,2.2617148078062668,1.9967358352744313,1.965574994224978,1.98817325217105,1.9386807971594426,1.9584514154905446,1.9931250803620835,1.99925127850187,2.0367655137548195,2.081917121312826,2.0690316190340305,2.019138573808653,2.025237171654437,1.9407506360443816,2.2149579366438092,2.2302223242031953,2.0224828906202124,1.9947057425334243,1.9092821321053743,1.9455225376015222,1.93846203481626
20231119,1.9504949518021681,1.9948544841824607,1.9972479619747083,2.0143072988791193,1.9946450848618087,1.9956812401793091,1.996616215686611,1.996681847379107,1.99899491352509,1.9977110465982424,1.9989464331795108,2.0085418505798427,1.9959687658960321,1.9957722724324933,1.9964297749966795,1.9961646335978207,1.9963984138806246,2.003056076243361,1.9994656669066413,1.9974468143293882,1.9957373374641774,1.9955689875861868,1.9961665554147687,1.9992237961927508,2.001247421989003,1.99755947027718,1.9956156741986069,2.0007586311960126,2.0042832330557085,1.9975137850722564,1.999707226598019,1.9964993113011713,1.9947972659290794,1.9951021976302938,1.9982292520708531,1.9965693866502312,1.996831847329917,1.998862956468402,2.000796483527658,2.0017334104669615
20231120,1.9689046448327252,1.7709163893475126,1.7719287276246833,1.778731257897485,1.7706921611857123,1.7698847862694183,1.7712541869452523,1.7719903310735132,1.7723018574052505,1.7715196280272654,1.7778942670376658,1.8046688981965466,1.7712392184379777,1.7718385400508567,1.7708007229068652,1.7711979321812894,1.7849906728091187,1.7765274517474956,1.7743204921257247,1.7904071308750282,1.7717804165552606,1.7707291966541747,1.7717034716932747,1.7737523358869713,1.7766948408104095,1.7703888340677092,1.7715327187021062,1.7744959461279988,1.7807358196403007,1.7717000945518784,1.7728919995288526,1.7712362005435673,1.7693597967462011,1.7711923184555314,1.7727892737123914,1.7712534626721836,1.7717813813115888,1.7742915043270053,1.7710553375569944,1.7833761928503873
20231121,1.9641136002059318,1.7030004468941122,1.7060410233611072,1.7216623653418497,1.7023546859851104,1.6996314192768622,1.7148474916228251,1.7023626282928297,1.7040015682607224,1.7018594354862768,1.7050483007168826,1.7174933000168924,1.7045501433367152,1.7036455214732544,1.7055040054753932,1.705518097647306,1.7002739791224486,1.7087287175668096,1.7099322754663566,1.8110646434982955,1.7066408413718615,1.7005536964315429,1.7032699006246297,1.705842934705131,1.7112254543902974,1.7003587818901864,1.7021894463757028,1.7083620303171192,1.710800148817987,1.701392685282925,1.7060767968989616,1.7034553172161648,1.699873567241137,1.7068317842382883,1.7066282046123589,1.700925334293235,1.7085223167468955,1.708893363070582,1.7126190419945364,1.7258025601081013
20231122,1.9817545804484913,1.9552485414021106,1.9553987391523275,1.9552508374265656,1.959713168698547,1.9550486626348456,2.011410632736177,1.9661037056986115,1.9555296425278743,1.9551096977554494,1.9586726454225782,1.9551173106833615,1.9552106980287733,1.9553601417449202,1.9551346201022302,1.9550821796886522,1.9555473204090212,1.955455142225501,1.9554037549005436,1.9559702594643031,1.9554593923927968,1.955303940738268,1.955339949206348,1.9549805583863982,1.9554015870832138,1.955052873654686,1.9557971674230563,1.9553668582437564,1.9550954923236232,1.9552950126256785,1.9554743101997194,1.9554281103326425,1.95489078811794,1.9554483418841677,1.9554319356875147,1.9553460708182595,1.9554592648882931,1.9550786919760563,1.9631962083749548,1.967247281039131
20231123,2.035879193821594,1.862638492886803,1.8627721519176474,1.8629424683418088,1.915045701382812,1.862517972337251,1.8713877491188784,1.8981537731027844,1.8627915192346487,1.8624736728172933,1.862529618778222,1.8670331453018953,1.8625476727944188,1.8627396172849724,1.8625502155637697,1.869966303357271,1.862352605713805,1.86277479526807,1.8626542551340726,1.8629055228546132,1.8650613367957285,1.8627602566761896,1.8686328937670793,1.8626315776871756,1.8627578165933756,1.8625545382434292,1.8631444791492338,1.8635796866244205,1.8625783886247913,1.8626486621327083,1.8633342761710814,1.8627623409046203,1.8622791379586094,1.8630397236821872,1.862816324624268,1.8628540387721382,1.8648888202630545,1.8624025111214533,1.8624715874436086,1.8628319798821824
20231124,2.059561251352659,1.7106430869091844,1.711276522885056,1.710464053190775,1.74086143062462,1.7106663556690813,1.710322349984406,1.7253003360312402,1.7107244221118763,1.7112100924915365,1.710598367662309,1.710941931376168,1.7104853729937242,1.71068780252482,1.71062022186562,1.7123069185872157,1.7105560058107414,1.710714036693687,1.710801767084518,1.7108898205848735,1.7129227268378415,1.7120470280604394,1.7113984482870703,1.7102726777546446,1.7107176109181557,1.7106811257630472,1.7104113573519493,1.7106028869668402,1.7103127668323461,1.7107629948075478,1.7108288723419571,1.7107624553479166,1.7103075702646702,1.710862111545266,1.7202551587068433,1.710793675704305,1.7108767415525794,1.7100944687621873,1.710530236338831,1.715524645296358
20231125,2.02364485649034,1.7111417672757638,1.7203957171144437,1.7100554440978595,1.7400454608735048,1.7169880123251375,1.719522426747786,1.721934929852118,1.7115791984723105,1.7493192977174108,1.7105866307877546,1.7186228177586333,1.7109639741722773,1.7121663615666782,1.713367671740095,1.726159370871535,1.7139957693984063,1.7237188501901488,1.741739657813649,1.7251109061221637,1.7324969097106089,1.7447977380987683,1.7214696908296683,1.735955656630476,1.724408774928856,1.7309359643980244,1.7100647616565385,1.7423722910577846,1.7120488444914637,1.710354877468216,1.7131713951465388,1.711585460362203,1.7175412588768293,1.713545361147756,1.7819183725353451,1.7121670341737723,1.7261196346959315,1.7102049786302567,1.715754766573878,1.7115278213528826
20231126,2.014653723479288,2.0025302394141486,2.0144985975710368,2.006210617697066,2.021355736303483,2.011200108195798,2.004655319518668,2.0253171055294352,2.002127467583717,2.0280108427704047,2.0036365858281653,2.0018371600889684,2.000943979376975,2.0023009206713156,2.0100899289066825,2.010228349679682,2.0112530521056704,2.0121520153189145,2.012355152584178,2.005526723238034,2.018549060223741,2.028311477170398,2.0072672670685083,2.044530995403405,2.0036356970565166,2.0118247256813016,2.00073581737698,2.028252438962059,2.0037833661329496,2.000940327473425,2.004384913922448,2.002932417660874,2.003118280939723,2.0033812118088297,2.065456242811459,2.002828661800937,2.0178166167730947,2.0028709639618487,2.0020768851976527,2.0056960813489773
20231127,2.03072288801606,2.056491993689835,2.0800807061922284,2.0602263979950415,2.0782620420970526,2.080089019314862,2.0674606954181645,2.092632653691215,2.0606285219816862,2.1003237491501645,2.060772813594753,2.0634410527987743,2.060237468122634,2.0530641547354556,2.06863451068226,2.0712352877500417,2.086299675601704,2.070593348219184,2.0788058040534985,2.0628458639093563,2.0890434385399663,2.0829767349953294,2.0638248473603857,2.100952972643628,2.0544772414649093,2.076526783661577,2.0616938293996245,2.0900514100649814,2.0572099059715088,2.0555664909225304,2.062804148680667,2.0512903189206484,2.0616521196148807,2.05676323905348,2.173091697329133,2.0571095131880264,2.0858684117154542,2.065788993665148,2.058474775317669,2.0607661305327145
20231128,2.013290995239162,2.0699742021704934,2.1087248144348516,2.072813934815888,2.0820763021527653,2.090584261061736,2.0719386918211,2.104378697291729,2.075180902060933,2.1020065630542417,2.0701958450604514,2.0717173965550897,2.0730590620173897,2.0685345561014166,2.0786703685747328,2.076528952155196,2.118511964203027,2.0888581135062187,2.084103899293229,2.070096816143827,2.0913884507885037,2.0897682553418573,2.070584838732532,2.1039533502299856,2.068766475186052,2.088096299600476,2.0729806709289855,2.0960328147310743,2.0739004477547978,2.0686457661658384,2.0760553255643055,2.072115757208801,2.071861030904485,2.0718852802117924,2.157801601541725,2.0704808219778768,2.1059994637015427,2.0756215508562157,2.0760347212651102,2.0751979963724057
20231129,1.9703926278042494,2.1902992979938873,2.2956577492442953,2.1906083955590465,2.202131082147843,2.2306184042636783,2.2044456498436387,2.225765214146394,2.192413365615346,2.2242326013355624,2.191167330117063,2.190379829230734,2.186417953951818,2.1945007350657177,2.2061721416503297,2.2029006192443545,2.4133212027431794,2.2248519846338404,2.252905655620915,2.190035968244074,2.2465126078990902,2.2060048557095526,2.1960885291433514,2.2694363849125816,2.1915048255577236,2.2299033976399163,2.1895166994275725,2.1978183061364605,2.1928746250581868,2.1930880079610686,2.187527010370063,2.1932468239280847,2.222638045292416,2.189229895673737,2.265667208406536,2.21659891535432,2.3258773723280513,2.2191499048153216,2.1960468130089605,2.2108299323449097
20231130,1.9796192224839713,2.1886672831892047,2.1945734544068918,2.188165361183818,2.1917414036359113,2.1968072908039735,2.1919603116550666,2.1978257165919146,2.189039229742649,2.210848152806312,2.1885049597860524,2.1870325949057867,2.1902946905274585,2.188741595602237,2.2009432102865647,2.189661169533409,2.203233972017597,2.1904537931657813,2.245812409954534,2.1927169407330296,2.1971936201253595,2.197264212124172,2.1879603732725563,2.1979442679888836,2.1896039827027955,2.207695406413146,2.1898938001408297,2.1931031617720964,2.1895289622533882,2.1928538339683263,2.189671609533495,2.190714706248419,2.2183622480146954,2.1881643561694903,2.2209870438686727,2.1893716574207276,2.2117841021545637,2.1915863325236,2.1893933677664563,2.190740063631334
