date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20191226,1.7136867817805088,1.5898426920977529,1.5897447164346727,1.5944364692604411,1.5899545273134206,1.5899239331118273,1.598758880876762,1.5897244210664232,1.5913371435452925,1.590045731909588,1.5916375446569082,1.5898023512592352,1.5905613580761908,1.589737734911211,1.5913346341267525,1.5965406382965408,1.5900221207606984,1.5904802097518589,1.589956718345771,1.596608240389148,1.5897551885562307,1.590090760714787,1.5905902151769262,1.5906659984942726,1.590003782891038,1.5921073255012745,1.589672136800633,1.5906816401871362,1.6795692274937575,1.5923190787381796,1.5896499713410848,1.5899130583764776,1.9212301303155024,1.5986356147452248,1.5908787041835932,1.5896761963132995,1.593689327867181,1.5897237716024615,1.5896783072482252,1.5897452035144484
20191227,1.7220126950917327,1.6150478317632617,1.6135946624318611,1.6212435071046267,1.7059859817042282,1.6175070899059434,1.6226053005648762,1.6127019530036422,1.6855789708836744,1.6138610524975334,1.630646067683636,1.6227769051346543,1.6197875300796667,1.6120237356887341,1.6412964955281153,1.7112874000482854,1.612508027460446,1.6376997622734446,1.6777194252436143,1.6870589017537445,1.614975686525259,1.6151259397273128,1.6130330824335801,1.6135232612083532,1.654035466578583,1.6736722852812582,1.6461919253382877,1.6639668017715725,1.8550594151036361,1.6190104306196447,1.6190395424530402,1.612823073365098,1.6319872297398672,1.7591873486857692,1.6147370748993577,1.6176353488932769,1.6142402003707987,1.6122132305081345,1.6190670355564938,1.6146539440889964
20191228,1.6267394787289082,1.6600984516342936,1.7669676184766048,1.718674339076522,2.156974764319651,1.6676205856572963,1.812286209563523,1.6569066549565112,2.1537151356395845,1.7063493169621524,1.8304012121777176,1.770831445157743,1.649325311527338,1.6556272822424865,1.8915334519013705,1.9857756645230187,1.6584417626036507,1.6704294795455432,2.0733283245583296,2.192357865540475,1.6629058496543998,1.6663166281757553,1.6687792118051974,1.6720788882744475,1.8606745313543898,1.8331554275352588,1.999198497853864,2.2274259835795784,1.9290127427488015,1.71807366747885,1.8436104798525546,1.662587837489294,1.8867289092996968,2.0186797838451103,1.6828997602407565,1.6523818191069315,1.6599591321762528,1.7096881271716458,1.7553867973168868,1.6634122524025226
20191229,1.5287512747003327,1.6421920331923892,1.722294447192084,1.6569635184723057,2.0350439182529687,1.6491069506704614,1.7883034259098334,1.6414401961417715,2.068834749597187,1.6400675536945692,1.6970141259688278,1.6517133568262796,1.6529238378306326,1.638919959880743,1.7186710676582657,1.714901685652033,1.6428773522478513,1.643294427718518,2.0154182965943646,1.996790944097019,1.6450553746146912,1.649348709986582,1.6449277538227216,1.6507125492486954,1.7330099582673895,1.70726575725792,1.7916234163995581,2.206836529319907,2.148231644873067,1.6441915002457468,1.7186731844605916,1.6528823413895688,1.7869702678830937,1.691165640939054,1.644117769058014,1.641176802628694,1.668784769076767,1.6418463188357875,1.6488955061789967,1.642771355636126
20191230,1.4618116718024978,1.63213841982206,1.8218139472137784,1.6459442232650578,1.6422396626750253,1.632527186539543,1.635493695675553,1.6333008212532263,1.633906068681921,1.6361656053244706,1.6308714294812354,1.6330307245056648,1.6353752009622495,1.6324626240904172,1.6321121713843576,1.6471636147628879,1.6332440803917365,1.6324941922396912,1.6355250158850083,1.7982253371140235,1.633969862581374,1.6342523859903175,1.6336615444531006,1.6390803245983405,1.640139754788719,1.6385735195097524,1.642506975761462,1.6536423934012097,1.8454527040894284,1.6332650211517719,1.6324397736353842,1.6346227442499917,1.6319425417472104,1.6319107162712876,1.6403589685997046,1.631487556306375,1.6421882669641616,1.6314709906134672,1.6316823164671053,1.6331971671988972
20191231,1.426361197342108,1.5510354977539202,1.7242198505221962,1.5670776609957586,1.5669210037120438,1.5512108037596786,1.559450651841561,1.5548221850330632,1.552768774219712,1.5569179030734877,1.549912807495588,1.5496022289601596,1.5530095010616698,1.552499406093608,1.5510481953530215,1.6909996208525815,1.552403457120995,1.5507193573301834,1.558585182550376,2.0600156371084664,1.5724827722884362,1.552094592045758,1.5518859539956282,1.569398053217463,1.5591281319539483,1.5609845279626167,1.5971314581591836,1.5557808139925897,1.6814256040546864,1.5517625408406508,1.5548632186291975,1.5636723668833907,1.5516026107923295,1.5523343047630445,1.5746632443101887,1.5502874015372152,1.5707456296736082,1.5508790155598284,1.5498679266750395,1.5515991354381082
20200101,1.447988956355124,1.5450893685121234,1.5527735429422314,1.565960069293843,1.5423179302521968,1.5437036706648217,1.5675444150523998,1.5557077614080586,1.5448935157603603,1.6067725443601173,1.5640500901623773,1.540698989850064,1.5412440765610422,1.5490921893612404,1.5424447452039227,1.5708555498905439,1.5501135510809574,1.5418442427159762,1.568690390274687,2.1821436063622532,1.6304881313771538,1.5473922286092419,1.5408067739167433,1.5749718112721784,1.5664895267911112,1.577067005189291,1.5500208554372117,1.542269616533261,1.6199705441617365,1.557489114547436,1.5536515152163766,1.5520923350342917,1.5477697202312566,1.543875450011873,1.5801292852173705,1.5425414269487856,1.5840130963368109,1.5438749215399428,1.5405836550299825,1.6161314395012418
20200102,1.540780471889525,1.422827216817784,1.4281965188442018,1.512112271529771,1.4171219471484504,1.4181735038360308,1.4726712493993879,1.4336201273950775,1.4457283548145043,1.6927840117743824,1.6073630653246604,1.4073696412509162,1.4014054800510682,1.427560414433795,1.4133634089485188,1.392273969300964,1.4561458714871724,1.4124717675065699,1.453244779217428,1.6730033641227482,1.4997432255232432,1.4291561007542264,1.4056757015165804,1.4694370166612432,1.5183607801567136,1.4445760191119659,1.4365448959194895,1.3991922314513594,1.5138840258611506,1.4535178393525345,1.4544468095418845,1.4521909356121465,1.4435323731466867,1.3972021044698095,1.4690786136959222,1.4303857664571138,1.470248422685209,1.4194564328397945,1.4170014675337366,1.8342695003235805
20200103,1.5746049468665775,1.4737125650601917,1.4799885413171625,1.5093106222383081,1.5278124605523924,1.4869662496831084,1.5089593557057204,1.4833288475195254,1.5522634950825542,1.6719644859146683,1.5694182566659451,1.4612498722662046,1.4553947483739285,1.470389838734584,1.4762563811468734,1.4357170559754662,1.4950107591820054,1.4614200456293405,1.4760832740537715,1.453525880721655,1.4748058749997122,1.4815734559633955,1.4664842251695482,1.5187830944520573,1.4655744323733244,1.4911578232204945,1.4290748338839103,1.4382318874120883,1.4597817481263322,1.5094162783193235,1.665402247241402,1.4486617501986807,1.489148885507242,1.4459981729306632,1.5078489026018627,1.4980303091666172,1.4925114434625666,1.4782843898925557,1.4691011960184335,1.6357665477251002
20200104,1.453953253522709,1.569717182807066,1.568727981738966,1.6198246760685733,1.6363616298655446,1.5766144194998881,1.5896156253200429,1.5677128887195502,1.6383394633506612,1.594619175229393,1.607290228476147,1.5669329257410147,1.5600412168993967,1.5677611836385237,1.5739322951939048,1.5535432936135678,1.5885298364100287,1.5771783510555286,1.573512940535423,1.5587490659782082,1.5823636086520196,1.56997348293886,1.5600010719158015,1.5965036661866914,1.5745093559754177,1.5701604821764965,1.5519549007685114,1.559495205587165,1.5805447122935414,1.6198076030665576,1.7370681195295148,1.56030735117433,1.5779794554289008,1.5580862891116278,1.5838144987213483,1.5843517227039412,1.5887223746497252,1.578828920820288,1.570677937005487,1.633222163045105
20200105,1.3423887525274167,1.4770559068113904,1.4808905112727735,1.492360887818478,1.474132785489129,1.4874693010477367,1.509564762789711,1.4904763834087624,1.4884186678405151,1.4724848924899738,1.4758015915599818,1.475508158572518,1.5358370304818079,1.4843012832003268,1.499298236901396,1.6107461158916812,1.4752331470122082,1.5592730016092025,1.4898232807681127,1.4764153639653839,1.4784275082921963,1.4907732230746713,1.4809358431941237,1.5035831334067675,1.520016200385456,1.4959227660386643,1.477850472075908,1.4816240377781638,1.507405187990262,1.4755349577558186,1.4848491514516415,1.4839331070655488,1.49915630874839,1.4845027270843636,1.4939419704718009,1.494509363671711,1.498936774888621,1.5203196082411257,1.5066810081813555,1.5265299316907506
20200106,1.4424675245234047,1.2351284931620854,1.225304352051116,1.2492780629328784,1.205857535449646,1.2460876479003473,1.2650237051542412,1.2708245093855801,1.2497169276326925,1.2067087887302166,1.2203416719832547,1.2088369600340567,1.5466918809931196,1.2509966619039345,1.2862064559179018,1.4980708750992926,1.2205775678753361,1.3611841950193804,1.2558298696723404,1.2301007041725995,1.239715378367948,1.2418017779346235,1.232824992061224,1.2635273893552115,1.2899063945809564,1.2644184018107028,1.249320832643993,1.3240261596492326,1.2693081907503156,1.2429603418846067,1.2208557279295484,1.2545043710773975,1.2635099639279987,1.232691266010485,1.2389512656789925,1.2569512245942094,1.2429971070519301,1.2967602138052803,1.2543951019770792,1.5830272901616662
20200107,1.5300523675967725,1.4894406940401697,1.4720505916439819,1.3518127875049006,1.3398798644965293,1.3869692658553907,1.3504660960133972,1.4034422749429913,1.3626197189889286,1.3240061492367934,1.4108742912392593,1.3377042560723083,1.727094974251846,1.3757719000134838,1.3694456957955918,1.4095508198162519,1.3422725351752665,1.8777737089016364,1.3532615444670204,1.343999044871635,1.3684053355519252,1.333137149962273,1.3295683095991817,1.4090617312128528,1.3522607680371066,1.3970545553526408,1.3877045412811804,1.6321780533467034,1.3483918987732653,1.3810628922898667,1.399219941220703,1.3791231733920615,1.363605364522844,1.3362639205252116,1.3739186907365575,1.4088796229693943,1.3373949620113323,1.3970259492632335,1.355420763112387,2.0979487071393073
20200108,1.5426901698323192,1.772573695032907,1.6252012861873555,1.4029377525047833,1.4016738248101779,1.4155005370612836,1.4261980913421872,1.4332035317083462,1.4372055615474468,1.393607798916098,1.4454920700307863,1.441752617083222,1.4172078478610421,1.4374029374136406,1.4066143145096355,1.4283636980844903,1.4227414819444835,1.6199623175170565,1.4283455076785876,1.4206133357239865,1.4508867870442232,1.4001040486712666,1.4080336451608928,1.424288866183761,1.4166216525503315,1.4378017257815237,1.4315220800897004,1.4522783467114118,1.4179746930634511,1.4305295884751092,1.4831990850144738,1.4313736829854262,1.4123978915371243,1.4138008346554563,1.4515216921675869,1.4533087247294778,1.4068483716810305,1.4422130968203117,1.4466093195904355,1.5136972803478554
20200109,1.5471212489136594,1.855921907900333,1.7480051724287262,1.3695166849779825,1.3617712257753267,1.3718631237434162,1.368139032507439,1.3699452942259258,1.392198552333975,1.3621068430605132,1.4534723725976415,1.3960704832883226,1.358288704985274,1.3673975237230624,1.3567027979072632,1.3692233985978204,1.3619612755121,1.9119852082729116,1.366637170380989,1.3544657840851957,1.546904634494506,1.3615564136517928,1.3902468491172715,1.5177596452454951,1.364802989694458,1.3848345561732784,1.363495715137049,1.5061113195319518,1.4054322253088731,1.3749543051117417,1.3655436587417356,1.3741382990411661,1.3692590859170115,1.360153961337665,1.3629435593737145,1.3674781827426425,1.3768330729596945,1.382235260126338,1.3693700598264729,1.9768798689976403
20200110,1.515129692927199,1.872577809530674,1.6945242974650594,1.4511047449935432,1.4495141082111087,1.4659750705384642,1.4525857311088937,1.459426612329288,1.4640442328445333,1.4540230955643347,1.4731971742387986,1.4722524608125467,1.4566552077232227,1.4490208171591739,1.4533066620807313,1.4497786516049327,1.4496210193825985,1.714659066747001,1.4634686812947586,1.4556487230193922,1.6000903797252228,1.45381869639209,1.4727412673670324,1.5942076401940177,1.4548232080581958,1.4645353599326099,1.451544760940275,1.5438586267467271,1.5250948566934754,1.4572668469001036,1.4537557343957477,1.4619138049561122,1.4571245506792876,1.4569139621017821,1.4587296866729804,1.446319222239169,1.467885115223742,1.457505158547029,1.4533793660346765,1.7481562756544238
20200111,1.4464882893266047,1.516768723637574,1.8153191568490377,1.4461790263527927,1.4482014467576263,1.4620740314004719,1.4453053571937724,1.4492614915342685,1.4563066709315664,1.447806581548702,1.4472498396983837,1.4619133984916266,1.5838115450649752,1.4490257001913296,1.4541915884425578,1.8074149381526812,1.4560902432000122,1.5396583560670036,1.453156275284504,1.4537717073967775,1.6593703674372717,1.4521380279539633,1.4839536489790008,1.4511553658268364,1.4550182056139704,1.4558298895409794,1.4544875686548735,1.451049771372909,1.4488226561936186,1.4454467041009627,1.4460668871326943,1.4600675557658964,1.6211968671276098,1.4696527340952246,1.4568450815388831,1.453120890574218,1.4483103674702578,1.450317640928117,1.5073350370260017,1.4519930239162764
20200112,1.415372351997295,1.4358824202300882,1.8237177056430618,1.3528062420186096,1.3916673861372304,1.3581151784006835,1.3366553228880538,1.344653853801827,1.3785390607376276,1.3398817385674222,1.3755391223197073,1.3565743777557502,1.6463339113139879,1.3555081678274694,1.348595602834538,1.7016395839157767,1.4068426776902452,1.645963512549188,1.3577906503610881,1.3448185597297082,1.4865289813242095,1.3600779841638617,1.3636237375321674,1.378812927693675,1.3767994811264828,1.426215808362409,1.360827066684897,1.3428700560444207,1.4656309765860664,1.4126281151070468,1.363508806867109,1.3470463804740234,1.488853243421483,1.3576291086871728,1.3426653937239004,1.3476236298900004,1.3405942115803602,1.3413669124775383,1.469628769460077,1.3511836537095339
20200113,1.471247409561861,1.7972211070544917,1.8146681437630683,1.3221658229262083,1.2808227698440973,1.2914423699544215,1.2870703985229741,1.4033954469949828,1.3913363543258768,1.3621242991517903,1.3502096082663402,1.3213870237822671,1.7250298151353318,1.2778073023721388,1.3688678362376023,1.620321484999776,1.4222347494301786,1.8514564182995408,1.2913941839355292,1.2756149108961428,1.7084859536313273,1.3023274654510926,1.29950266377088,1.2866787542457239,1.271399750683751,1.3953208226105287,1.3957687535776573,1.3510095264993083,1.7310545031151132,1.2838249395132268,1.3428741585249167,1.3105219030552289,1.2820299721250192,1.3330658864422924,1.2836992522624253,1.286571117130093,1.3060965392185602,1.2748908016162104,1.3379744132955778,1.2794668835610539
20200114,1.5313504904355062,1.6472671572275204,1.6887706085295067,1.4279870738190612,1.5470511845811599,1.5881206248679371,1.5606883632553257,1.486038168062456,1.6343662536615517,1.4958165100730578,1.723977028554461,1.474331442815789,1.712416755585053,1.3827616820174577,1.3604703283666963,1.5138424289612662,1.5108542167545826,1.7408851681829498,1.726521626127231,1.3825889740082966,1.7528551437019495,1.5533401272997034,1.5628302279780668,1.455159579083458,1.482188092746679,1.4440900549021154,1.4815262095250468,1.586902122920871,1.6649199341444065,1.4292191930507059,1.4725195147219998,1.535611054226607,1.49169978875412,1.4389093609481707,1.3727191518657256,1.4554566084067957,1.4471158089207434,1.5327245293030238,1.6338931740704332,1.4764223011222681
20200115,1.5280996105909648,1.839795799711499,2.0322511942518187,1.5610998746784253,1.8240276840064524,1.992686816991966,1.9155712855679843,1.4604537791780399,2.132119247227322,1.4006949382530671,2.117911591267697,1.4167231069240718,1.9894668001780658,1.7166314701510212,1.7617633741701615,1.7908715134414872,1.6084356335958017,1.9227799408736892,2.139459804890302,1.6675643980524384,2.114589370563013,1.9770759589635032,1.8798138084145755,1.481013518684397,1.7362629248900485,1.74788190254908,1.7969913136081819,1.8509662689307442,1.756943927859434,1.6137218085089502,1.6991103097951281,1.8181552364069717,1.6524374874977974,1.5361652461650224,1.6498188729480485,1.6202307351755019,1.8548582500117674,1.6979194870058998,1.981375754503216,1.8365144140964353
