date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20210109,2.268002411816891,2.5131448431091354,2.271456058299458,2.2615616484074206,2.2828173784192334,2.256117459273169,2.268462356488548,2.4076227851592926,2.2501830436706083,2.261145714688724,2.2529564316552424,2.281395875303623,2.262520992413747,2.256573284315856,2.2778456621437337,2.2618171873661255,2.346118473634317,2.5699222802789317,2.255709357883238,2.61832203831851,2.5094576709852805,2.965150339669506,2.2528675561800027,2.256223500279028,2.2674251165775923,2.267266961143072,2.25827146953307,2.271983385809259,2.248715407029855,2.2588931339563003,2.282698860676689,2.2989557952049937,2.2763866966672235,2.2758860334789413,2.2485705253190726,2.290108758066255,2.2693235532597362,2.297508249568488,2.4082223911410328,2.2830873994803444
20210110,2.2455663968674284,2.4947294666460973,2.1695074492430035,2.163311741632685,2.1733963699989682,2.1657132081479022,2.171665432419398,2.318066786235601,2.1472043876027245,2.2103687312235776,2.1697261338043923,2.2937725639131474,2.158188494916748,2.1534441026412408,2.3944567924120763,2.163014730222873,2.2754692147663063,2.3298806300062878,2.1879899148213084,2.5515136818982604,2.783785471944939,2.331922958046099,2.153556841847077,2.1497462787353263,2.233363177714467,2.172142858672091,2.160196158627912,2.186795724531671,2.1412675884546095,2.2065472824558645,2.181601132084037,2.2656582311979054,2.1916298751831422,2.3460757340313942,2.1424550563401517,2.2035007483563622,2.1845652456094453,2.497302491686951,2.271502235357311,2.181857740436702
20210111,2.250763020835373,2.445644159095829,2.266418419538734,2.2518742742831033,2.2648253853796456,2.2613276913024407,2.2624582144533276,2.376555591979704,2.235489398721262,2.3510559255287093,2.2436434817798223,2.288177469514879,2.2507718787360775,2.2420703060354907,2.382882991720159,2.2542012593141183,2.3374379041289663,2.4116078616694026,2.4751412656675535,2.5225742247567413,2.893982004518096,2.4304149439330707,2.242043960062639,2.2388239127708123,2.2708252845518415,2.251199963062295,2.250724565049922,2.288189118135777,2.2324363836474794,2.2469979190341194,2.2797067127548187,2.292951522900359,2.314923856394446,2.3089400259232504,2.234184367987761,2.2856345402304896,2.254201794475926,2.373030486293047,2.284243313374908,2.2710197507709124
20210112,2.2633245907615156,2.300512671138189,2.2142596118316535,2.1500296673070047,2.3240938124333894,2.1428595274266984,2.174884940639424,2.2673002548744767,2.1379524069079574,2.171439130077333,2.1541258867851605,2.155636814111041,2.1597706415763964,2.150831407863071,2.404602458565086,2.1715716806887224,2.2256606232967098,2.328266318079869,2.337756707493852,2.39821977424125,2.87203892822187,2.280519427267353,2.1491157386255315,2.145571754927982,2.2319093375306425,2.157147318077103,2.1669667405917368,2.1596723186338234,2.1369357806564695,2.1541312286145495,2.239063863346132,2.2148571089405547,2.1927948503356323,2.3933326936287354,2.140211351455097,2.210078155901326,2.1735888956561555,2.227689558696339,2.264395898937744,2.1829957915816047
20210113,2.287982888001504,2.383343710651912,2.3754403014241254,2.652595073015802,2.828039991637719,2.2249899383552423,2.259230814334091,2.4750063556311055,2.231326448289865,2.3393289855240997,2.2351046012283406,2.2367573013670228,2.2346583203466386,2.2307376968574717,3.1383958370395515,2.347612646940537,2.3155442544858214,2.931106319779102,2.9351031970855206,2.8036238304875543,3.3052839379724315,3.1422101738141843,2.2740177843883527,2.2479718586703923,2.416685530404676,2.236864041789489,2.2407884210724185,2.5422408746873906,2.2184769149634573,2.2753180918064233,2.48169727588225,2.939521893144471,2.2648099714455503,3.0780667334589573,2.226189421911256,2.279294368936481,2.2399010176736485,2.7943845913636625,2.949305423366882,2.4268367930088153
20210114,2.281655428367892,2.0625016098838356,2.1445189302553564,2.0453051256105583,2.4391608631021104,2.039132014678376,2.072324951733497,2.1798411621683464,2.1345014345389366,2.0802465257629406,2.0470961071117286,2.041015945025799,2.056293431604569,2.052849653974771,2.385791109815533,2.230429051315913,2.2353278165590504,2.326838780269641,2.9353393012995252,2.18512223599978,2.315808749531128,3.040729111452888,2.083345285338788,2.0274285875738625,2.102281051564943,2.062140893264997,2.0661257024288195,2.03625453939484,2.030146406550211,2.060465458115115,2.341519315609996,2.135519829002352,2.094763586990744,2.1938863383416107,2.0967128857735386,2.111227012574198,2.057988307492114,2.0914281209901624,2.087834979824474,2.1748940141576005
20210115,2.292048393429779,2.211527906480017,2.282684892455524,2.256189409533723,2.562782149461384,2.193315869455762,2.22281959610004,2.254580255703257,2.221955482544335,2.1936817910369326,2.207277815979543,2.1831359931485297,2.2120352528551477,2.203310672376567,2.4942003957255863,2.309858376230798,2.381362711126774,2.409021604300193,3.0455326012730377,2.207012070290132,2.4184000982376923,2.7036227595737246,2.3233936859835627,2.305074919389717,2.3034804530395134,2.2040512601810773,2.2959804368045704,2.196465234819118,2.1964275838844625,2.224485165952806,2.398477593675958,2.4385383042762054,2.227282326288201,2.346348284477456,2.2834107740692664,2.281781122523712,2.20601626589853,2.2429877327450245,2.299359566663922,2.2827122653125143
20210116,2.3201548776377683,1.8652796473838689,2.725339332053739,2.047145107945903,2.620935202251253,1.8509090792074536,1.8948112364328888,1.8944382778954278,1.9218283848949738,1.8796976327891075,1.8796293115852458,1.8369201083094624,1.8573055749734981,1.8618642336370135,2.218494693303558,2.1575828100451986,2.3520358379471737,2.337541626177889,3.0288930495844593,1.911260308151021,2.0899245940935534,3.044369601887657,2.1178419381811766,2.217462248775196,2.000472110150945,1.896618232072933,2.1029435370109346,1.8803271076688552,1.8441605956599239,1.9514243867842855,2.1898966625191094,2.374153177870573,1.9008460075638378,2.289042105311259,1.9118401755635546,1.9319284884382593,1.887622232160428,1.9248138604989753,1.9409765239413708,2.063929036882628
20210117,2.5346369820226684,1.9513383555617239,2.88747824202829,1.9860408823641067,2.42882117163125,1.9301776871430105,1.9837147546441931,1.9495285980731243,2.364372510042468,1.9271814560900316,1.9301680473018448,1.9283101112900685,1.9336175951943835,1.9799113092511338,2.167978155228965,2.0167621343256323,2.334559077575577,2.3880168940966446,2.3887956159792525,1.957774646991501,2.0284330573310894,2.421944526974657,1.9723441303476683,1.9505972386998052,2.122855181713598,2.1382730565837202,2.0559127553252403,1.9443112219047787,1.924609383351742,2.38208428193967,1.9751527621308997,2.063304634825575,1.957458303397278,2.0339057497662942,1.9612282854094263,1.9954148949097765,2.0212653347436285,1.9481775134460384,1.9446016603873713,1.9805041038691464
20210118,2.657368532659454,1.9472651372263623,2.6072389557454416,1.9980433929592565,2.4346500504744104,1.906743148001451,1.9626457709061278,1.9409475651019241,2.11356171262519,1.9174545519820039,1.8951782079317219,1.8862174655993007,1.8904977941212933,2.0842564487829778,2.0365801205662257,1.968759060655582,2.34582859706269,2.420706750918657,2.3666021966610096,2.4492144613840647,1.9294974136643903,2.150966003997873,2.001393564836827,1.9700517178097143,1.9558465543422963,2.1279855318894376,2.521957508372173,2.081770437533698,1.8976949712828795,2.200316604112715,1.9277883312734914,2.0792060596197337,1.908804456677867,1.9649650786306705,1.9253345110053812,1.9612013495120124,1.9188099211823832,2.1607999189817946,1.9091513859732423,1.9670138805450021
20210119,2.700066811315836,2.0988559168519383,3.0721622247394165,2.202229619694791,2.8162658931322633,2.0189648662366246,2.107781451972906,2.336326822896231,2.3301048413462575,2.124732316608891,2.027903436703778,2.0924951023479714,2.020444543243858,2.1684178979962234,2.089032281938311,2.0882248785916975,2.5785232291890536,2.2963541476274574,2.6218716632129975,2.5055645918014022,2.057935980095794,2.4558886138023692,2.3222367491392997,2.172987292885583,2.1291010437509086,2.2568214623319114,2.420384695945789,2.227851170594427,2.014973726486022,2.4048263327048405,2.0729667239046896,2.1682634751821226,2.1079272937253997,2.079677269976874,2.0552440770151263,2.7370082991859244,2.011403059100115,3.297650568422761,2.055019402306055,2.1438444360457907
20210120,2.7233007078122125,2.3687122840293866,3.0345759786754565,2.3911872282224027,3.0202739734135915,2.3153168966318862,2.3101061734208317,3.311080791821279,2.652497660747398,2.509881400262599,2.271199982429126,2.729700603934403,2.2566612415343283,2.3923714695276166,2.338661699372827,2.3188305345533045,2.7945589867569813,2.6420140461123727,2.6818117393386958,2.809657565448225,2.510417486236353,3.014366032549414,2.485384783656259,2.3380357233914073,2.4483664548837045,2.6113105464966955,2.595348845649841,2.697560342993494,2.270342667279114,2.6619277339804954,2.341655099499164,2.550436405370292,2.8611408858832883,2.310588013037145,2.3344534026218335,2.6523190680916993,2.2690614347111446,2.9511936066738356,2.294732410632788,2.3718423532548627
20210121,2.7342095925915713,2.2408028453025337,3.131616296343374,2.3005331647452723,2.9052293775945373,2.221071132096316,2.262589147043233,2.66547523643237,2.4938935861141753,2.301846908167885,2.2072966210875506,2.3117855458163676,2.174941173291618,2.3863138437971547,2.246288648474627,2.275940694232896,2.760330599628707,2.7169559811400643,2.7522647699535705,2.7309916137390338,2.5515191471319296,3.0031432767841273,2.345565175927858,2.3126469031101475,2.449867953520674,2.4591826979534983,2.4422511865131105,2.596588474129052,2.1695900281455693,2.8185961500319,2.244939716907749,2.4177441188775757,2.4907894728625783,2.2183564900456845,2.266106250338961,2.3802751580143773,2.1800894197944776,2.6079863565502572,2.1818940774299684,2.331184653656498
20210122,2.7556611083690847,2.3778794148684543,2.9833092600527475,2.4086706591217326,2.7933602617273756,2.25538833881288,2.4173117552469616,2.7831787867195534,2.615182916838809,2.4045638181379627,2.291754042013335,2.55980074013513,2.3091567567655127,2.6565400123156326,2.233426231988005,2.337489349631051,2.7928020355776506,2.853559908566061,2.8661019311355784,2.9033225570410472,2.6935388781668745,2.6550446823480063,2.5051593058976804,2.4298259295785836,2.6709413271245386,2.593601770357983,2.6255722627443046,2.863480146903007,2.2402598206898596,3.059555527157377,2.4075244899601196,2.3866753014439936,2.5516796422885917,2.4841697487105283,2.35084628623963,2.513801061353884,2.270506327299324,2.803582607386089,2.3558206640826818,2.443684571915156
20210123,2.7824507622983687,2.4788830045162173,2.960704161434878,2.5492157672443527,2.959841736961666,2.379696963157627,2.552719062501397,3.206128637961942,2.8979738126500085,2.534720657244501,2.5029515311995336,2.6758689545899674,2.516560787918261,2.765232154202633,2.4111505055106206,2.4540072850168917,2.9185958674966774,2.8737552363615655,2.735159455350936,3.2927575045369277,2.7223662190370037,2.79486458162146,2.5684081984228166,2.586160489062837,2.6341542631278982,2.847127731497658,2.7078581463708224,3.0745147710252425,2.4467531328339494,3.0968830767048936,2.3817073648271534,2.5576175855708194,2.4856204192402855,2.533695632382844,2.459152565619044,2.6059656344849342,2.3452787562178106,2.813716308556535,2.471402215171703,2.472017331789508
20210124,2.798035802426995,2.53104619965272,3.0889204506415333,2.4963944876538986,2.7941725346422026,2.5184897496554517,2.6741802437512527,3.0692012358334924,2.79996068662771,2.5560366600840987,2.541337669262758,2.937541469572473,2.603686279170778,2.9218204710942657,2.4542156729794247,2.4012363356133384,2.923888958644432,2.9698224098986463,2.910603195275001,3.1019224013469526,2.793179902258525,2.770890317251697,2.6199633235627644,2.4320345595696415,2.747558258980515,2.9057130216586406,2.750847062064637,3.1775391273426865,2.3392049123365233,3.1324474545417953,2.5336496399660238,2.595393565927311,2.492440412813732,2.5418025541281377,2.387633828394905,2.647262380985555,2.249165662689985,3.021182980803665,2.6194578227497587,2.57723051503982
20210125,2.809606854626162,2.626088694706791,3.2148991247647696,2.638098116106275,2.9086566043595545,2.5536074625054246,2.7399830197895865,3.280539254066574,2.8624838920689863,2.6769242095428125,2.6064713396752173,3.1317424515533734,2.690501001622396,2.9790607264861295,2.3942109576760577,2.5200646299373752,2.8514050245880505,3.156700695896068,2.8603488264674195,3.107430823870088,2.8119882103297753,2.8128032268168415,2.5789321065004467,2.5694881528668274,2.7546963971656644,2.803784103266365,2.873099044639886,3.134131706083518,2.4652011166599435,3.133171162085012,2.607424563904652,2.571412159654495,2.7153851388428984,2.656906281687701,2.4743481087017787,2.777546287553908,2.5505997245405276,2.9760293924603336,2.611021704832937,2.484916694078753
20210126,2.8225024010933666,2.684731145354401,3.0999432846580817,2.6555905360148278,3.001233821532533,2.50537361602687,2.931339702039645,3.2425707205568552,2.904804395693126,2.6499147170171953,2.660161120889113,2.9787539819693767,2.818832638554941,2.959661049016498,2.4539609088058305,2.4450798303518293,2.904389260812038,3.033197984179503,2.8035998850362085,3.287002273704566,2.700608586267982,2.761303717815813,2.5477206554736163,2.5641951164794197,2.7964094019274217,2.91103438130911,2.8758383872362816,3.218947931730915,2.34518701727389,3.136094038709455,2.5329205640184473,2.584904252026076,2.6954162774905344,2.7197098461475995,2.445357116213885,2.5779634764595483,2.4978799741212594,2.94846480867588,2.585062120216128,2.6134641951839703
20210127,2.8222812906400154,2.7337436311594,2.980615938332322,2.7093252670454318,2.8989562394910515,2.616982967905894,2.86989095795586,3.1233164105200135,2.892485244993448,2.6822516411912187,2.770242778791485,2.9132011627565455,2.691328387161008,2.9678038166092926,2.510451653635864,2.45063784288096,2.9034053043866956,2.9715132992851907,2.8584174678589327,3.248039669173184,2.6873571501878604,2.803874834697271,2.649819542082836,2.5827623806590885,2.8210824072513843,2.8672179669221265,2.898240786095378,3.261378994306412,2.3938632933404844,3.136078613007507,2.5074947979062876,2.6954319846038493,2.6776663367308426,2.731708136176051,2.3649118961286417,2.6935466963756696,2.4808455886567304,2.978128065383876,2.8208325868593125,2.574869389949409
20210128,2.7259360330706506,2.8454651650019906,2.9902050314222857,2.7284558358264466,3.0141706794311394,2.7077465450364184,3.0084473285229723,3.233922431240634,2.882872983249781,2.83929551875464,2.953539353929106,3.1025283617450525,2.9230570371092215,3.184024091561937,2.874580985864417,2.775709638006456,2.8888807564435655,2.9841329775119214,3.012545290378132,3.567808091289648,2.9282369702517363,2.9118031464020873,2.919151294493793,2.857049188133542,2.9357589501274166,3.005924261298897,2.901307741018369,3.3284543347777586,2.7333832051196323,3.1134227739227556,2.7728514965679327,2.8821686721182465,2.7438437778664544,2.905349954171267,2.7709038438549523,2.777020997757563,2.843260348967898,3.1101828084465906,3.2166820196548223,2.7922390345667054
20210129,2.635045882323881,2.63555028702435,2.561284102319032,2.5713348156359253,2.7462843612874672,2.6409313866974946,2.9776279963186214,2.8958009332665755,2.755321103622756,2.5704826704853465,2.827352630028726,2.8323281443043746,2.891463227658092,2.850018489846229,2.6891933040164733,2.635135134682504,2.6515516098834393,2.8602190570047603,2.7662476731993872,3.307878901512073,2.7357149661105122,2.643548878292124,2.5020865793089455,2.613349950714116,2.8331340702920094,2.8512100958204023,2.5999363589977547,3.1861583467225505,2.5754857524071464,2.901807361021091,2.5490801259274285,2.709434406609394,2.6123295021930306,2.761734060225776,2.6191146913802306,2.7766724371594194,2.7325581449284257,2.674231376900246,3.117519538766443,2.686009705637134
